date,close,volume
2018-08-14,15.9,3113
2018-08-15,15.63,32484
2018-08-16,15.66,14188
2018-08-17,15.79,22856
2018-08-20,15.86,28215
2018-08-21,16.1,66948
2018-08-22,15.97,50886
2018-08-23,15.69,64560
2018-08-24,15.84,36371
2018-08-27,16.34,155521
2018-08-28,16.55,108435
2018-08-29,16.35,117817
2018-08-30,16.27,56432
2018-08-31,16.0,97344
2018-09-04,15.54,220242
2018-09-05,15.56,237539
2018-09-06,15.62,130320
2018-09-07,15.45,79109
2018-09-10,15.71,52613
2018-09-11,15.74,80041
2018-09-12,15.8,72510
2018-09-13,16.25,98497
2018-09-14,16.29,132771
2018-09-17,16.45,127999
2018-09-18,17.0,158019
2018-09-19,17.21,123567
2018-09-20,17.76,167901
2018-09-21,17.95,51666
2018-09-24,17.71,119518
2018-09-25,17.42,93591
2018-09-26,17.43,71329
2018-09-27,17.57,68368
2018-09-28,17.29,91887
2018-10-01,17.31,46458
2018-10-02,17.44,57666
2018-10-03,17.48,93555
2018-10-04,17.27,73205
2018-10-05,16.94,109390
2018-10-08,16.82,117305
2018-10-09,16.59,114554
2018-10-10,15.83,206631
2018-10-11,15.79,162115
2018-10-12,15.95,176675
2018-10-15,16.27,150517
2018-10-16,16.73,133811
2018-10-17,16.57,80784
2018-10-18,16.11,101479
2018-10-19,15.96,112916
2018-10-22,15.92,138784
2018-10-23,15.81,147731
2018-10-24,14.7,330061
2018-10-25,15.26,381099
2018-10-26,15.28,113154
2018-10-29,15.63,206253
2018-10-30,16.38,116281
2018-10-31,16.43,132267
2018-11-01,16.85,55492
2018-11-02,17.2,124192
2018-11-05,17.31,106344
2018-11-06,17.25,34252
2018-11-07,17.4,84316
2018-11-08,16.73,88640
2018-11-09,16.19,65276
2018-11-12,15.9,102563
2018-11-13,16.14,92320
2018-11-14,16.38,94254
2018-11-15,16.41,71018
2018-11-16,16.14,75878
2018-11-19,16.28,125528
2018-11-20,16.01,101761
2018-11-21,16.75,122856
2018-11-23,16.42,54342
2018-11-26,16.87,104465
2018-11-27,16.38,120924
2018-11-28,16.78,327003
2018-11-29,16.64,156869
2018-11-30,16.59,150549
2018-12-03,16.85,128466
2018-12-04,16.0,190382
2018-12-06,15.92,290762
2018-12-07,15.85,209822
2018-12-10,15.92,147435
2018-12-11,16.16,274112
2018-12-12,16.75,259521
2018-12-13,16.9,158628
2018-12-14,16.4,257062
2018-12-17,16.17,203771
2018-12-18,16.41,157835
2018-12-19,16.25,201546
2018-12-20,16.18,148551
2018-12-21,16.07,312054
2018-12-24,15.63,174933
2018-12-26,16.17,223357
2018-12-27,15.7,211971
2018-12-28,15.83,232128
2018-12-31,15.6,389950
2019-01-02,15.48,94396
2019-01-03,15.45,115148
2019-01-04,16.02,129589
2019-01-07,16.24,158080
2019-01-08,16.44,106890
2019-01-09,16.96,140076
2019-01-10,16.87,263716
2019-01-11,16.66,123014
2019-01-14,16.85,75552
2019-01-15,16.84,83740
2019-01-16,16.66,65993
2019-01-17,16.63,68089
2019-01-18,16.72,106340
2019-01-22,16.4,133648
2019-01-23,16.39,71229
2019-01-24,16.71,161393
2019-01-25,17.5,130249
2019-01-28,17.44,116367
2019-01-29,17.16,87788
2019-01-30,17.34,88031
2019-01-31,17.37,132095
2019-02-01,17.45,203045
2019-02-04,17.2,60360
2019-02-05,17.3,63560
2019-02-06,17.13,45512
2019-02-07,16.63,73202
2019-02-08,16.34,86665
2019-02-11,16.16,98452
2019-02-12,16.57,91478
2019-02-13,16.5,105655
2019-02-14,16.46,73676
2019-02-15,16.61,108081
2019-02-19,16.6,88182
2019-02-20,17.1,134521
2019-02-21,17.08,41150
2019-02-22,17.14,66697
2019-02-25,17.55,119879
2019-02-26,17.66,98943
2019-02-27,17.62,89377
2019-02-28,17.61,120785
2019-03-01,17.95,76044
2019-03-04,17.73,229157
2019-03-05,17.59,220101
2019-03-06,17.43,90344
2019-03-07,17.07,146276
2019-03-08,17.0,48765
2019-03-11,16.93,86944
2019-03-12,16.77,100013
2019-03-13,16.94,62253
2019-03-14,16.59,102083
