date,close,volume
2019-04-17,50.02,201
2019-04-18,50.12,0
2019-04-22,50.15,21
2019-04-23,50.16,0
2019-04-24,50.17,7000
2019-04-25,50.19,5
2019-04-26,50.23,820
2019-04-29,50.23,500
2019-04-30,50.24,338
2019-05-01,50.23,49
2019-05-02,50.24,190
2019-05-03,50.27,0
2019-05-06,50.27,129
2019-05-07,50.27,100
2019-05-08,50.26,11
2019-05-09,50.28,145
2019-05-10,50.28,95
2019-05-13,50.3,8
2019-05-14,50.3,100
2019-05-15,50.31,0
2019-05-16,50.3,12
2019-05-17,50.33,0
2019-05-20,50.29,0
2019-05-21,50.31,0
2019-05-22,50.34,10
2019-05-23,50.36,5000
2019-05-24,50.34,0
2019-05-28,50.37,0
2019-05-29,50.38,20
2019-05-30,50.38,0
2019-05-31,50.43,0
2019-06-03,50.45,1
2019-06-04,50.42,0
2019-06-05,50.45,0
2019-06-06,50.45,0
2019-06-07,50.31,10138
2019-06-10,50.3,10000
2019-06-11,50.3,7000
2019-06-12,50.28,13750
2019-06-13,50.3,10100
2019-06-14,50.31,0
2019-06-17,50.29,10000
2019-06-18,50.34,11092
2019-06-19,50.37,1600
2019-06-20,50.39,151515
2019-06-21,50.31,8000
2019-06-24,50.35,9780
2019-06-25,50.38,10000
2019-06-26,50.35,9500
2019-06-27,50.36,7630
2019-06-28,50.42,10002
2019-07-01,50.32,2000
2019-07-02,50.33,5011
2019-07-03,50.36,8490
2019-07-05,50.34,6285
2019-07-08,50.32,9901
2019-07-09,50.34,1262
2019-07-10,50.34,0
2019-07-11,50.35,1860
2019-07-12,50.37,0
2019-07-15,50.38,1
2019-07-16,50.37,0
2019-07-17,50.4,5
2019-07-18,50.4,703
2019-07-19,50.41,0
2019-07-22,50.42,0
2019-07-23,50.41,600
2019-07-24,50.42,4592
2019-07-25,50.42,0
2019-07-26,50.42,0
2019-07-29,50.43,300
2019-07-30,50.45,13707
2019-07-31,50.44,0
2019-08-01,50.34,1422
2019-08-02,50.34,1063
2019-08-05,50.38,226
2019-08-06,50.38,200
2019-08-07,50.39,2
2019-08-08,50.38,19
2019-08-09,50.38,1
2019-08-12,50.4,0
2019-08-13,50.4,0
2019-08-14,50.41,7273
2019-08-15,50.43,600
2019-08-16,50.44,2856
2019-08-19,50.44,0
2019-08-20,50.47,4030
2019-08-21,50.47,2970
2019-08-22,50.45,1710
2019-08-23,50.47,1270
2019-08-26,50.48,5697
2019-08-27,50.49,150
2019-08-28,50.5,400
2019-08-29,50.5,530
