date,close,volume
2018-04-25,90.97,10980
2018-04-26,91.06,7220
2018-04-27,90.99,5387
2018-04-30,90.37,14667
2018-05-01,90.13,42085
2018-05-02,89.65,7837
2018-05-03,89.65,47551
2018-05-04,90.48,14416
2018-05-07,90.8,4988
2018-05-08,91.39,4857
2018-05-09,91.78,5259
2018-05-10,92.55,2585
2018-05-11,92.84,17450
2018-05-14,92.6,5512
2018-05-15,92.25,4209
2018-05-16,92.34,6905
2018-05-17,92.74,2648
2018-05-18,92.97,8547
2018-05-21,94.1,1506
2018-05-22,93.49,19934
2018-05-23,92.79,2827
2018-05-24,93.0,1823
2018-05-25,92.87,4964
2018-05-29,91.36,58310
2018-05-30,92.53,43612
2018-05-31,91.66,4910
2018-06-01,92.51,4234
2018-06-04,92.6,14264
2018-06-05,92.55,3826
2018-06-06,93.41,3461
2018-06-07,93.44,30995
2018-06-08,93.44,12247
2018-06-11,93.89,9463
2018-06-12,93.57,5014
2018-06-13,93.58,4870
2018-06-14,93.18,3713
2018-06-15,92.68,6829
2018-06-18,92.22,146078
2018-06-19,89.48,36048
2018-06-20,89.41,17440
2018-06-21,88.56,4514
2018-06-22,89.23,33550
2018-06-25,87.84,37724
2018-06-26,87.95,54495
2018-06-27,87.22,13871
2018-06-28,87.45,2735
2018-06-29,87.89,24831
2018-07-02,87.32,7798
2018-07-03,87.82,751
2018-07-05,87.61,5777
2018-07-06,88.05,8234
2018-07-09,89.36,5576
2018-07-10,89.52,7474
2018-07-11,88.21,58575
2018-07-12,88.88,9177
2018-07-13,89.48,10119
2018-07-16,89.26,11923
2018-07-17,89.63,18610
2018-07-18,90.13,2022
2018-07-19,90.11,5032
2018-07-20,90.32,13811
2018-07-23,89.89,9719
2018-07-24,90.21,10233
2018-07-25,91.39,19614
2018-07-26,91.99,2138
2018-07-27,91.91,13088
2018-07-30,91.34,13158
2018-07-31,92.37,22462
2018-08-01,91.6,2504
2018-08-02,91.14,10286
2018-08-03,91.13,7862
2018-08-06,90.89,13608
2018-08-07,91.67,2489
2018-08-08,91.39,7849
2018-08-09,91.22,6294
2018-08-10,89.8,1848
2018-08-13,89.58,1991
2018-08-14,90.1,23319
2018-08-15,89.27,9433
2018-08-16,90.01,8185
2018-08-17,90.67,23273
2018-08-20,91.01,3518
2018-08-21,91.71,50613
2018-08-22,91.5,5546
2018-08-23,90.95,1887
2018-08-24,91.35,5548
2018-08-27,92.76,4224
2018-08-28,92.62,2478
2018-08-29,92.85,977
2018-08-30,91.98,14549
2018-08-31,92.08,9571
2018-09-04,91.38,10517
2018-09-05,91.35,1876
2018-09-06,91.69,2357
2018-09-07,91.14,2987
2018-09-10,91.81,180405
2018-09-11,92.0,2062
2018-09-12,92.32,4516
2018-09-13,92.72,9319
2018-09-14,93.23,6896
2018-09-17,93.38,2876
2018-09-18,94.31,12503
2018-09-19,94.37,25523
2018-09-20,95.02,1217
2018-09-21,95.12,2223
2018-09-24,94.05,23601
2018-09-25,94.18,35573
2018-09-26,94.18,3767
2018-09-27,93.97,28210
2018-09-28,93.66,46426
2018-10-01,94.16,49825
2018-10-02,93.76,11901
2018-10-03,93.76,3377
2018-10-04,93.4,34381
2018-10-05,92.84,6602
2018-10-08,92.85,2619
2018-10-09,91.88,30672
2018-10-10,88.87,23443
2018-10-11,87.84,8357
2018-10-12,87.6,9476
2018-10-15,87.6,112233
2018-10-16,89.06,13464
2018-10-17,88.5,5039
2018-10-18,87.01,7777
2018-10-19,86.63,22481
2018-10-22,86.09,407125
2018-10-23,84.99,11661
2018-10-24,82.27,69848
2018-10-25,83.14,40479
2018-10-26,82.43,43303
2018-10-29,81.53,52462
2018-10-30,82.89,29668
2018-10-31,83.75,39944
2018-11-01,84.74,9532
2018-11-02,84.99,9510
2018-11-05,84.85,20396
2018-11-06,85.81,13228
2018-11-07,86.77,15736
2018-11-08,86.13,2189
2018-11-09,85.33,9448
2018-11-12,84.0,14262
2018-11-13,84.64,37228
2018-11-14,84.56,11423
2018-11-15,84.95,4558
2018-11-16,85.0,4395
2018-11-19,83.94,8378
2018-11-20,82.42,14735
2018-11-21,83.41,11191
2018-11-23,83.26,3149
2018-11-26,83.98,6506
2018-11-27,83.62,17995
2018-11-28,85.34,16262
2018-11-29,85.4,5559
2018-11-30,85.72,11351
2018-12-03,86.79,21281
2018-12-04,83.4,5659
2018-12-06,82.45,27234
2018-12-07,81.11,36581
2018-12-10,81.1,50454
2018-12-11,80.8,8530
2018-12-12,81.81,5092
2018-12-13,81.73,8772
2018-12-14,80.35,22016
2018-12-17,79.24,65609
2018-12-18,79.26,64518
2018-12-19,78.1,31430
2018-12-20,76.81,27889
2018-12-21,75.3,30360
2018-12-24,73.93,17677
2018-12-26,76.33,87779
2018-12-27,77.19,47737
2018-12-28,77.26,57617
2018-12-31,77.92,96964
2019-01-02,77.93,11556
2019-01-03,76.21,4600
2019-01-04,79.14,9379
2019-01-07,79.59,16692
2019-01-08,80.53,46131
2019-01-09,81.17,8726
2019-01-10,82.04,41235
2019-01-11,81.35,50190
2019-01-14,81.31,3528
2019-01-15,81.49,44313
2019-01-16,81.58,60785
2019-01-17,82.35,4636
2019-01-18,83.77,95476
2019-01-22,82.39,7047
2019-01-23,82.59,6116
2019-01-24,82.7,13052
2019-01-25,83.89,14852
2019-01-28,83.28,173214
2019-01-29,83.88,66521
2019-01-30,84.88,10610
2019-01-31,85.27,62420
2019-02-01,85.44,52889
2019-02-04,86.07,49867
2019-02-05,86.76,11672
2019-02-06,86.46,5098
2019-02-07,85.49,9520
2019-02-08,85.25,6403
2019-02-11,85.44,47525
2019-02-12,86.78,33961
2019-02-13,86.97,28151
2019-02-14,87.14,6902
2019-02-15,88.28,36320
2019-02-19,88.46,46560
2019-02-20,89.08,8585
2019-02-21,88.68,7939
2019-02-22,89.22,7713
2019-02-25,89.58,42750
2019-02-26,89.63,11523
2019-02-27,89.53,14344
2019-02-28,89.26,9487
2019-03-01,89.18,60723
2019-03-04,89.11,2698
2019-03-05,88.73,15125
2019-03-06,88.22,5792
2019-03-07,87.17,21768
2019-03-08,86.82,18087
2019-03-11,87.91,58704
2019-03-12,87.33,36662
2019-03-13,88.05,13503
2019-03-14,88.05,11980
2019-03-15,88.3,2459
2019-03-18,88.81,46864
2019-03-19,88.67,8775
2019-03-20,88.61,8513
2019-03-21,89.15,10100
2019-03-22,87.15,14226
2019-03-25,87.03,14418
2019-03-26,87.8,155441
2019-03-27,87.94,22519
2019-03-28,88.11,2858
2019-03-29,88.95,7861
2019-04-01,90.42,27995
2019-04-02,90.44,158576
2019-04-03,90.74,45136
2019-04-04,90.92,12051
2019-04-05,91.1,34229
2019-04-08,90.9,16864
2019-04-09,89.98,32200
2019-04-10,90.11,940
2019-04-11,90.65,7019
2019-04-12,91.55,3383
2019-04-15,91.32,2248
2019-04-16,91.72,3215
2019-04-17,92.05,6845
2019-04-18,92.66,56658
2019-04-22,92.49,1104
2019-04-23,92.94,4007
2019-04-24,92.75,27980
2019-04-25,91.79,19507
2019-04-26,92.21,5560
2019-04-29,92.7,4208
2019-04-30,92.99,4292
2019-05-01,92.28,9875
2019-05-02,91.84,3397
2019-05-03,92.91,6245
2019-05-06,92.05,32008
2019-05-07,90.0,54370
2019-05-08,90.15,14611
2019-05-09,89.82,6908
2019-05-10,90.45,24375
2019-05-13,88.12,7821
2019-05-14,89.12,89653
2019-05-15,89.29,4962
2019-05-16,90.11,3395
2019-05-17,89.4,4053
2019-05-20,88.94,1488
2019-05-21,89.65,1559
2019-05-22,89.09,7724
2019-05-23,87.82,2611
2019-05-24,88.37,12918
2019-05-28,87.39,155253
2019-05-29,86.98,4591
2019-05-30,87.35,2569
2019-05-31,86.3,24707
2019-06-03,87.1,26040
2019-06-04,88.54,8481
2019-06-05,89.14,10712
2019-06-06,89.25,2606
2019-06-07,90.24,3021
2019-06-10,90.49,3825
2019-06-11,90.41,143801
2019-06-12,90.08,4557
2019-06-13,90.48,11295
2019-06-14,90.07,16781
2019-06-17,88.87,5764
2019-06-18,90.06,124012
2019-06-19,90.38,6552
2019-06-20,91.85,520660
2019-06-21,91.29,15121
2019-06-24,91.3,4666
2019-06-25,90.73,5282
2019-06-26,90.78,1784
2019-06-27,90.84,2947
2019-06-28,91.57,4011
2019-07-01,92.01,4463
2019-07-02,91.88,10393
2019-07-03,92.39,3614
2019-07-05,91.46,17523
2019-07-08,90.87,5697
2019-07-09,90.67,91800
2019-07-10,90.57,1933
2019-07-11,90.78,4709
2019-07-12,92.03,19432
2019-07-15,91.75,7885
2019-07-16,91.99,23007
2019-07-17,90.99,2032
2019-07-18,90.78,4166
2019-07-19,91.22,5639
2019-07-22,91.18,4479
2019-07-23,92.25,54909
2019-07-24,92.44,20177
2019-07-25,91.94,1602
2019-07-26,92.14,2698
2019-07-29,91.92,5507
2019-07-30,91.65,4534
2019-07-31,90.98,8368
2019-08-01,89.8,6039
2019-08-02,88.97,1262
2019-08-05,86.73,3392
2019-08-06,87.74,2791
2019-08-07,87.94,4161
2019-08-08,89.18,5959
2019-08-09,88.39,3497
2019-08-12,87.43,10680
2019-08-13,88.37,604741
2019-08-14,85.71,4993
2019-08-15,85.7,10572
2019-08-16,87.01,5463
2019-08-19,87.76,42391
2019-08-20,87.3,4276
2019-08-21,88.13,20112
2019-08-22,87.95,5926
2019-08-23,86.06,8988
2019-08-26,86.83,2834
2019-08-27,86.6,7106
2019-08-28,86.88,9406
2019-08-29,88.25,9625
2019-08-30,88.63,20101
2019-09-03,87.78,3292
2019-09-04,88.85,2945
2019-09-05,90.18,2236
2019-09-06,90.41,21936
2019-09-09,90.68,13586
2019-09-10,91.13,4317
2019-09-11,91.89,90788
2019-09-12,92.33,9169
2019-09-13,92.94,8243
2019-09-16,92.28,86536
2019-09-17,92.5,14364
2019-09-18,92.41,3020
2019-09-19,92.37,2991
2019-09-20,91.62,5684
2019-09-23,91.33,3868
2019-09-24,91.04,22170
2019-09-25,91.13,2309
2019-09-26,91.27,16165
2019-09-27,91.01,4226
2019-09-30,91.33,13639
2019-10-01,89.77,5067
2019-10-02,87.81,42768
2019-10-03,88.37,3151
2019-10-04,89.41,3657
2019-10-07,89.14,5381
2019-10-08,87.87,44156
2019-10-09,88.68,2260
2019-10-10,89.32,1719
2019-10-11,90.93,1655
2019-10-14,90.76,146848
2019-10-15,91.65,11703
2019-10-16,91.71,5662
2019-10-17,91.89,3209
2019-10-18,91.7,1150
2019-10-21,92.41,8663
2019-10-22,92.71,6614
2019-10-23,92.91,61934
2019-10-24,93.28,13976
2019-10-25,93.64,4593
2019-10-28,93.92,7899
2019-10-29,94.21,3158
2019-10-30,94.58,3826
2019-10-31,94.13,31388
2019-11-01,95.44,5103
2019-11-04,96.5,26104
2019-11-05,96.38,4388
2019-11-06,96.46,3757
2019-11-07,96.97,369568
2019-11-08,97.19,12354
2019-11-11,96.93,5697
2019-11-12,97.02,69975
2019-11-13,96.76,24788
2019-11-14,97.05,5641
2019-11-15,97.56,60717
2019-11-18,97.42,10632
2019-11-19,97.29,51603
2019-11-20,96.59,4209
2019-11-21,96.5,3445
2019-11-22,97.0,3154
2019-11-25,97.69,4581
2019-11-26,98.11,155929
2019-11-27,97.97,4556
2019-11-29,97.18,8717
2019-12-02,96.15,49023
2019-12-03,95.42,5231
2019-12-04,96.14,57220
2019-12-05,96.0,9082
2019-12-06,97.12,3900
2019-12-09,96.8,47451
2019-12-10,96.65,20316
2019-12-11,97.11,29639
2019-12-12,98.09,10863
2019-12-13,97.98,16628
2019-12-16,97.96,15124
2019-12-17,97.57,20596
2019-12-18,97.18,27677
2019-12-19,97.16,4389
2019-12-20,97.52,6236
2019-12-23,97.76,26906
2019-12-24,97.67,4699
2019-12-26,97.83,1999
2019-12-27,98.01,11663
2019-12-30,97.17,4030
2019-12-31,97.28,57667
2020-01-02,98.84,36214
2020-01-03,98.17,19874
2020-01-06,98.16,1729
2020-01-07,98.07,5741
2020-01-08,98.46,10137
2020-01-09,98.75,4303
2020-01-10,98.08,4972
2020-01-13,98.93,54314
2020-01-14,99.05,6621
2020-01-15,99.12,3460
2020-01-16,99.71,38019
2020-01-17,99.89,12880
2020-01-21,99.2,23865
2020-01-22,98.94,2677
2020-01-23,99.48,3936
