date,close,volume
2018-04-25,35.53,945351
2018-04-26,35.59,519160
2018-04-27,35.64,447778
2018-04-30,35.36,496311
2018-05-01,35.29,487668
2018-05-02,35.64,508295
2018-05-03,35.86,498187
2018-05-04,36.07,310752
2018-05-07,36.28,218762
2018-05-08,36.48,521807
2018-05-09,36.99,408353
2018-05-10,36.75,793267
2018-05-11,36.68,307406
2018-05-14,36.26,444859
2018-05-15,36.11,489721
2018-05-16,36.55,399728
2018-05-17,37.0,1220679
2018-05-18,37.73,1057035
2018-05-21,37.99,536795
2018-05-22,37.76,763888
2018-05-23,36.98,721401
2018-05-24,36.91,571587
2018-05-25,36.52,452505
2018-05-29,35.32,799397
2018-05-30,35.98,620297
2018-05-31,36.99,1982496
2018-06-01,37.15,647004
2018-06-04,37.41,292699
2018-06-05,37.4,361109
2018-06-06,38.18,402994
2018-06-07,37.99,1449509
2018-06-08,38.0,313487
2018-06-11,38.32,282650
2018-06-12,38.11,405032
2018-06-13,37.66,518865
2018-06-14,37.83,398523
2018-06-15,37.61,342293
2018-06-18,37.26,428478
2018-06-19,36.62,498242
2018-06-20,36.72,367978
2018-06-21,36.01,417780
2018-06-22,36.41,442702
2018-06-25,35.52,476205
2018-06-26,36.05,574476
2018-06-27,35.7,821179
2018-06-28,35.34,1549329
2018-06-29,35.35,624846
2018-07-02,35.15,598548
2018-07-03,35.32,435737
2018-07-05,35.83,435996
2018-07-06,35.84,553581
2018-07-09,36.07,1434252
2018-07-10,35.94,975558
2018-07-11,35.3,1065674
2018-07-12,35.67,1104571
2018-07-13,35.48,1024563
2018-07-16,35.73,841965
2018-07-17,35.38,943226
2018-07-18,35.76,389484
2018-07-19,35.31,435056
2018-07-20,35.04,637761
2018-07-23,34.94,359796
2018-07-24,35.15,687459
2018-07-25,35.18,567139
2018-07-26,35.11,541138
2018-07-27,34.64,615852
2018-07-30,34.6,380377
2018-07-31,34.29,644624
2018-08-01,33.23,637556
2018-08-02,32.92,769462
2018-08-03,33.19,344867
2018-08-06,33.1,299576
2018-08-07,33.27,332130
2018-08-08,33.48,349958
2018-08-09,32.61,394374
2018-08-10,32.1,477089
