date,close,volume
2018-04-25,74.1,157301
2018-04-26,77.3,193014
2018-04-27,78.15,128331
2018-04-30,76.35,128241
2018-05-01,73.75,217540
2018-05-02,72.9,292714
2018-05-03,69.95,526305
2018-05-04,70.85,391714
2018-05-07,72.25,262717
2018-05-08,71.85,109607
2018-05-09,74.5,188617
2018-05-10,74.05,156311
2018-05-11,75.95,253787
2018-05-14,77.25,230257
2018-05-15,77.35,179326
2018-05-16,80.3,395897
2018-05-17,79.75,198062
2018-05-18,81.1,249185
2018-05-21,87.0,339850
2018-05-22,84.8,270815
2018-05-23,85.8,112903
2018-05-24,90.0,445074
2018-05-25,92.7,371102
2018-05-29,93.25,344926
2018-05-30,99.15,610479
2018-05-31,99.15,322114
2018-06-01,102.9,306366
2018-06-04,106.6,344682
2018-06-05,107.15,366849
2018-06-06,103.4,503464
2018-06-07,95.05,958484
2018-06-08,97.75,266912
2018-06-11,98.7,231088
2018-06-12,100.7,235539
2018-06-13,103.4,318596
2018-06-14,106.5,322059
2018-06-15,101.95,548244
2018-06-18,106.45,346126
2018-06-19,136.75,6435105
2018-06-20,136.45,3456209
2018-06-21,136.4,1174990
2018-06-22,136.7,1232997
2018-06-25,136.65,1389000
2018-06-26,136.6,504540
2018-06-27,136.5,946979
2018-06-28,136.6,650753
2018-06-29,136.7,1027363
2018-07-02,136.7,550296
2018-07-03,136.65,595741
2018-07-05,136.8,534424
2018-07-06,136.65,859001
2018-07-09,136.6,920861
2018-07-10,136.65,552911
2018-07-11,136.7,344785
2018-07-12,136.68,346307
2018-07-13,136.7,301534
2018-07-16,136.7,801135
2018-07-17,136.85,348356
2018-07-18,136.8,272434
2018-07-19,136.9,595013
2018-07-20,136.95,894530
2018-07-23,136.8,493415
2018-07-24,136.8,994399
2018-07-25,136.8,898896
2018-07-26,136.75,817047
2018-07-27,136.8,1440287
2018-07-30,137.0,1009197
2018-07-31,137.0,2500
2018-08-01,137.0,0
2018-08-02,137.0,0
2018-08-03,137.0,0
2018-08-06,137.0,0
2018-08-07,137.0,0
2018-08-08,137.0,0
2018-08-09,137.0,0
2018-08-10,137.0,0
2018-08-13,137.0,0
2018-08-14,137.0,0
2018-08-15,137.0,0
2018-08-16,137.0,0
2018-08-17,137.0,0
2018-08-20,137.0,0
2018-08-21,137.0,0
2018-08-22,137.0,0
2018-08-23,137.0,0
2018-08-24,137.0,0
2018-08-27,137.0,0
2018-08-28,137.0,0
2018-08-29,137.0,0
2018-08-30,137.0,0
2018-08-31,137.0,0
2018-09-04,137.0,0
2018-09-05,137.0,0
2018-09-06,137.0,0
2018-09-07,137.0,0
2018-09-10,137.0,0
2018-09-11,137.0,0
2018-09-12,137.0,0
2018-09-13,137.0,0
2018-09-14,137.0,0
2018-09-17,137.0,0
2018-09-18,137.0,0
2018-09-19,137.0,0
2018-09-20,137.0,0
2018-09-21,137.0,0
2018-09-24,137.0,0
2018-09-25,137.0,0
2018-09-26,137.0,0
2018-09-27,137.0,0
2018-09-28,137.0,0
2018-10-01,137.0,0
2018-10-02,137.0,0
2018-10-03,137.0,0
2018-10-04,137.0,0
2018-10-05,137.0,0
2018-10-08,137.0,0
2018-10-09,137.0,0
2018-10-10,137.0,0
2018-10-11,137.0,0
2018-10-12,137.0,0
2018-10-15,137.0,0
2018-10-16,137.0,0
2018-10-17,137.0,0
2018-10-18,137.0,0
2018-10-19,137.0,0
2018-10-22,137.0,0
2018-10-23,137.0,0
2018-10-24,137.0,0
2018-10-25,137.0,0
2018-10-26,137.0,0
2018-10-29,137.0,0
2018-10-30,137.0,0
2018-10-31,137.0,0
2018-11-01,137.0,0
2018-11-02,137.0,0
2018-11-05,137.0,0
2018-11-06,137.0,0
2018-11-07,137.0,0
2018-11-08,137.0,0
2018-11-09,137.0,0
2018-11-12,137.0,0
2018-11-13,137.0,0
2018-11-14,137.0,0
2018-11-15,137.0,0
2018-11-16,137.0,0
2018-11-19,137.0,0
2018-11-20,137.0,0
2018-11-21,137.0,0
2018-11-23,137.0,0
2018-11-26,137.0,0
2018-11-27,137.0,0
2018-11-28,137.0,0
2018-11-29,137.0,0
2018-11-30,137.0,0
2018-12-03,137.0,0
2018-12-04,137.0,0
2018-12-06,137.0,0
2018-12-07,137.0,0
2018-12-10,137.0,0
2018-12-11,137.0,0
2018-12-12,137.0,0
2018-12-13,137.0,0
2018-12-14,137.0,0
2018-12-17,137.0,0
2018-12-18,137.0,0
2018-12-19,137.0,0
2018-12-20,137.0,0
2018-12-21,137.0,0
2018-12-24,137.0,0
2018-12-26,137.0,0
2018-12-27,137.0,0
2018-12-28,137.0,0
2018-12-31,137.0,0
