date,close,volume
2018-04-25,37.12,887684
2018-04-26,37.2,491529
2018-04-27,37.46,607445
2018-04-30,37.19,1074605
2018-05-01,37.27,1141131
2018-05-02,37.58,911770
2018-05-03,37.92,1445864
2018-05-04,37.57,1514138
2018-05-07,38.27,1140577
2018-05-08,37.65,1490289
2018-05-09,37.8,1568164
2018-05-10,38.07,839035
2018-05-11,37.8,477842
2018-05-14,37.49,1040638
2018-05-15,37.2,1329356
2018-05-16,37.36,627099
2018-05-17,37.42,841301
2018-05-18,37.58,731915
2018-05-21,37.95,780744
2018-05-22,38.43,928145
2018-05-23,38.47,795553
2018-05-24,38.27,545769
2018-05-25,38.29,711179
2018-05-29,38.37,1099560
2018-05-30,39.03,980822
2018-05-31,38.87,1266485
2018-06-01,39.23,707856
2018-06-04,39.32,852088
2018-06-05,39.43,1223490
2018-06-06,39.35,710829
2018-06-07,39.14,790356
2018-06-08,39.3,696778
2018-06-11,39.13,773886
2018-06-12,39.55,960076
2018-06-13,38.33,1207489
2018-06-14,38.15,1057602
2018-06-15,38.02,1240265
2018-06-18,38.68,860466
2018-06-19,38.72,1085284
2018-06-20,38.36,909003
2018-06-21,37.92,897746
2018-06-22,38.3,899483
2018-06-25,38.17,938424
2018-06-26,38.72,1175648
2018-06-27,38.27,775838
2018-06-28,38.61,1119068
2018-06-29,38.69,1045371
2018-07-02,38.38,863465
2018-07-03,39.23,724688
2018-07-05,39.21,713165
2018-07-06,39.41,553843
2018-07-09,38.95,509681
2018-07-10,39.06,1108223
2018-07-11,38.7,530236
2018-07-12,38.43,714608
2018-07-13,38.19,720454
2018-07-16,37.97,613392
2018-07-17,37.73,1594863
2018-07-18,36.48,1831744
2018-07-19,36.8,1421063
2018-07-20,36.13,858220
2018-07-23,35.03,1547755
2018-07-24,34.75,2246856
2018-07-25,34.99,1412874
2018-07-26,34.87,955658
2018-07-27,34.22,635144
2018-07-30,34.61,878520
2018-07-31,35.01,953546
2018-08-01,34.89,1014353
2018-08-02,35.1,1157546
2018-08-03,33.86,894120
2018-08-06,33.91,576156
2018-08-07,34.14,738325
2018-08-08,34.33,655880
2018-08-09,34.4,372499
2018-08-10,34.08,420797
2018-08-13,34.09,391528
2018-08-14,34.47,529816
2018-08-15,34.58,617180
2018-08-16,34.88,683494
