date,close,volume
2019-05-08,20.04,3580
2019-05-09,19.94,1924
2019-05-10,19.95,1606
2019-05-13,19.38,946
2019-05-14,19.73,52774
2019-05-15,19.77,11027
2019-05-16,20.01,9101
2019-05-17,19.76,7322
2019-05-20,19.56,9814
2019-05-21,19.9,7762
2019-05-22,19.74,7861
2019-05-23,19.22,12814
2019-05-24,19.39,18846
2019-05-28,19.29,10515
2019-05-29,19.05,10974
2019-05-30,18.98,8521
2019-05-31,18.75,7739
2019-06-03,18.7,8213
2019-06-04,19.22,9868
2019-06-05,19.21,15220
2019-06-06,19.3,10331
2019-06-07,19.41,15778
2019-06-10,19.48,23294
2019-06-11,19.47,7969
2019-06-12,19.35,8284
2019-06-13,19.53,8823
2019-06-14,19.44,8173
2019-06-17,19.68,11102
2019-06-18,19.97,10434
2019-06-19,20.1,17031
2019-06-20,20.32,14564
2019-06-21,20.24,10275
2019-06-24,19.96,2517
2019-06-25,19.8,2529
2019-06-26,19.89,328
2019-06-27,20.09,4671
2019-06-28,20.48,3114
2019-07-01,20.53,4832
2019-07-02,20.33,52
2019-07-03,20.48,17
2019-07-05,20.49,229
2019-07-08,20.3,742
2019-07-09,20.39,76
2019-07-10,20.48,1541
2019-07-11,20.44,40
2019-07-12,20.6,203
2019-07-15,20.61,800
2019-07-16,20.5,44
2019-07-17,20.31,692
2019-07-18,20.37,127
2019-07-19,20.31,2055
2019-07-22,20.33,62
2019-07-23,20.39,794
2019-07-24,20.57,37
2019-07-25,20.23,45
2019-07-26,20.37,49
2019-07-29,20.17,240
2019-07-30,20.38,66
2019-07-31,20.22,18
2019-08-01,19.77,163
2019-08-02,19.52,216
2019-08-05,18.87,202
2019-08-06,19.08,405
2019-08-07,19.15,85
2019-08-08,19.58,4677
2019-08-09,19.23,138
2019-08-12,18.92,58
2019-08-13,19.18,1081
2019-08-14,18.62,35
2019-08-15,18.47,380
2019-08-16,18.86,181
2019-08-19,19.17,536
2019-08-20,18.96,25
2019-08-21,19.11,93
2019-08-22,18.99,70
2019-08-23,18.42,608
2019-08-26,18.55,478
2019-08-27,18.41,146
2019-08-28,18.59,23
2019-08-29,18.9,4252
2019-08-30,18.92,14
2019-09-03,18.7,142
2019-09-04,18.88,20
2019-09-05,19.2,215
2019-09-06,19.2,143
2019-09-09,19.32,58
2019-09-10,19.35,86
2019-09-11,19.61,275
2019-09-12,19.57,185
2019-09-13,19.6,58
2019-09-16,19.86,95
2019-09-17,19.73,705
2019-09-18,19.62,24
2019-09-19,19.56,814
2019-09-20,19.58,22
2019-09-23,19.52,471
2019-09-24,19.13,40
2019-09-25,19.23,35
2019-09-26,19.04,88
2019-09-27,18.87,143
2019-09-30,18.96,43
2019-10-01,18.6,473
2019-10-02,18.31,46
2019-10-03,18.55,108
2019-10-04,18.7,38
2019-10-07,18.59,120
2019-10-08,18.23,428
2019-10-09,18.35,26
2019-10-10,18.47,10
2019-10-11,18.81,166
2019-10-14,18.74,10121
2019-10-15,18.99,8220
2019-10-16,18.91,9078
2019-10-17,19.05,10515
2019-10-18,18.89,8923
2019-10-21,19.01,8869
2019-10-22,19.04,9533
2019-10-23,19.03,9340
2019-10-24,19.09,10669
2019-10-25,19.29,9157
2019-10-28,19.38,12263
2019-10-29,19.41,8284
2019-10-30,19.34,8468
2019-10-31,19.23,14711
2019-11-01,19.69,8529
2019-11-04,19.91,9890
2019-11-05,19.87,13369
2019-11-06,19.61,8410
2019-11-07,19.6,8639
2019-11-08,19.72,9716
2019-11-11,19.67,329
2019-11-12,19.68,264
2019-11-13,19.68,436
2019-11-14,19.7,57
2019-11-15,19.97,1171
2019-11-18,19.93,175
2019-11-19,20.02,539
2019-11-20,19.98,539
2019-11-21,19.96,466
2019-11-22,20.07,278
2019-11-25,20.26,411
2019-11-26,20.28,140
2019-11-27,20.47,272
2019-11-29,20.35,392
2019-12-02,20.21,550
2019-12-03,20.13,525
2019-12-04,20.23,150
2019-12-05,20.2,70
2019-12-06,20.4,459
2019-12-09,20.33,109
2019-12-10,20.26,121
2019-12-11,20.33,28
2019-12-12,20.6,539
2019-12-13,20.49,313
2019-12-16,20.66,425
2019-12-17,20.61,82
2019-12-18,20.69,545
2019-12-19,20.84,95
2019-12-20,20.95,347
2019-12-23,21.03,92
2019-12-24,21.01,107
2019-12-26,20.88,461
2019-12-27,20.87,821
2019-12-30,20.78,136
2019-12-31,20.88,181
2020-01-02,20.95,297
2020-01-03,20.85,216
2020-01-06,20.89,173
2020-01-07,20.91,234
2020-01-08,20.98,527
2020-01-09,21.07,134
2020-01-10,21.03,202
2020-01-13,21.11,524
2020-01-14,21.08,204
