date,close,volume
2018-06-22,25.0,3153598
2018-06-25,26.19,478565
2018-06-26,27.75,380046
2018-06-27,26.64,180148
2018-06-28,26.18,186739
2018-06-29,26.79,169299
2018-07-02,25.03,149468
2018-07-03,23.84,102040
2018-07-05,26.36,138430
2018-07-06,26.34,113306
2018-07-09,25.98,41577
2018-07-10,25.91,29498
2018-07-11,23.31,153172
2018-07-12,21.11,155581
2018-07-13,20.86,280033
2018-07-16,22.75,359155
2018-07-17,21.77,300753
2018-07-18,22.6,120258
2018-07-19,23.36,67512
2018-07-20,25.2,95095
2018-07-23,24.91,59130
2018-07-24,23.5,37636
2018-07-25,24.35,178543
2018-07-26,24.49,65019
2018-07-27,24.21,49441
2018-07-30,23.68,75070
2018-07-31,23.48,54920
2018-08-01,23.36,181618
2018-08-02,23.85,204652
2018-08-03,23.6,50612
2018-08-06,24.39,70271
2018-08-07,25.23,38326
2018-08-08,25.28,18212
2018-08-09,24.84,9287
2018-08-10,26.9,30924
2018-08-13,27.9,29547
2018-08-14,27.67,38123
2018-08-15,28.5,99494
2018-08-16,30.4,21710
2018-08-17,30.63,45088
2018-08-20,29.75,43444
2018-08-21,29.15,12208
2018-08-22,29.6,7910
2018-08-23,28.9,22434
2018-08-24,29.04,11069
2018-08-27,29.5,14204
2018-08-28,29.23,9815
2018-08-29,29.75,8732
2018-08-30,29.92,8953
2018-08-31,29.7,9029
2018-09-04,29.26,29835
2018-09-05,29.94,26623
2018-09-06,29.64,102719
2018-09-07,31.0,31275
2018-09-10,33.33,15398
2018-09-11,31.25,37449
2018-09-12,29.73,22814
2018-09-13,28.7,25943
2018-09-14,30.0,129374
2018-09-17,29.84,2538
2018-09-18,29.05,8275
2018-09-19,29.44,20671
2018-09-20,28.5,140414
2018-09-21,29.64,68293
2018-09-24,27.2,85316
2018-09-25,27.25,151191
2018-09-26,27.1,8327
2018-09-27,29.03,30879
2018-09-28,30.67,32713
2018-10-01,30.64,54293
2018-10-02,29.81,49364
2018-10-03,28.66,7661
2018-10-04,24.71,58104
2018-10-05,27.5,104521
2018-10-08,28.64,22463
2018-10-09,27.12,27983
2018-10-10,24.65,33680
2018-10-11,24.21,8178
2018-10-12,25.5,45331
2018-10-15,24.89,39251
2018-10-16,28.3,164226
2018-10-17,28.1,28941
2018-10-18,31.0,70454
2018-10-19,31.25,44026
2018-10-22,32.8,38775
2018-10-23,30.64,39498
2018-10-24,29.96,29624
2018-10-25,31.1,11332
2018-10-26,29.0,85625
2018-10-29,27.65,30205
