date,close,volume
2018-04-25,78.27,152266
2018-04-26,81.75,87235
2018-04-27,82.29,94912
2018-04-30,82.0,63324
2018-05-01,81.33,56402
2018-05-02,82.63,69056
2018-05-03,78.5,308604
2018-05-04,76.7,691247
2018-05-07,80.2,218402
2018-05-08,80.33,105996
2018-05-09,72.64,291500
2018-05-10,75.59,212747
2018-05-11,78.24,207829
2018-05-14,78.39,41139
2018-05-15,78.04,51468
2018-05-16,80.68,85074
2018-05-17,81.19,44879
2018-05-18,80.8,83786
2018-05-21,81.11,78662
2018-05-22,81.26,40174
2018-05-23,82.09,85426
2018-05-24,82.47,84315
2018-05-25,81.96,78116
2018-05-29,80.7,39049
2018-05-30,79.71,42533
2018-05-31,78.53,65442
2018-06-01,80.49,36347
2018-06-04,80.01,38104
2018-06-05,80.9,45024
2018-06-06,81.69,68127
2018-06-07,81.0,62200
2018-06-08,80.78,45072
2018-06-11,81.8,51125
2018-06-12,82.58,227487
2018-06-13,80.41,92070
2018-06-14,80.23,48210
2018-06-15,79.8,82352
2018-06-18,80.5,59538
2018-06-19,80.4,47447
2018-06-20,80.85,50726
2018-06-21,80.78,42714
2018-06-22,80.61,47614
2018-06-25,77.92,64903
2018-06-26,78.34,45748
2018-06-27,77.19,51664
2018-06-28,78.48,48336
2018-06-29,82.1,54966
2018-07-02,81.5,49404
2018-07-03,81.37,26494
2018-07-05,79.74,41926
2018-07-06,80.22,37415
2018-07-09,80.88,32552
2018-07-10,80.74,26647
2018-07-11,80.5,37434
2018-07-12,81.11,28047
2018-07-13,81.62,28873
2018-07-16,81.78,28021
2018-07-17,81.98,48080
2018-07-18,81.77,52447
2018-07-19,81.97,33018
2018-07-20,78.66,97005
2018-07-23,78.86,62417
2018-07-24,77.9,61701
2018-07-25,79.33,30276
2018-07-26,78.93,26300
2018-07-27,79.19,27404
2018-07-30,78.98,38108
2018-07-31,79.39,37175
2018-08-01,80.69,41289
2018-08-02,80.72,30964
2018-08-03,80.83,31206
