date,close,volume
2018-04-25,30.64,3607
2018-04-26,30.87,6511
2018-04-27,30.86,6228
2018-04-30,30.68,4733
2018-05-01,30.45,13348
2018-05-02,30.7,2441
2018-05-03,30.68,6425
2018-05-04,30.8,3585
2018-05-07,30.8,11064
2018-05-08,30.78,3408
2018-05-09,30.89,7167
2018-05-10,31.06,3904
2018-05-11,31.17,957
2018-05-14,31.19,6761
2018-05-15,31.01,8901
2018-05-16,30.98,4512
2018-05-17,30.98,7300
2018-05-18,30.97,8112
2018-05-21,31.12,7478
2018-05-22,31.15,1966
2018-05-23,30.7,2020
2018-05-24,30.63,8545
2018-05-25,30.47,9509
2018-05-29,29.67,7409
2018-05-30,30.2,4809
2018-05-31,30.2,102
2018-06-01,30.26,10375
2018-06-04,30.48,4735
2018-06-05,30.37,2714
2018-06-06,30.72,2061
2018-06-07,30.55,31698
2018-06-08,30.61,34056
2018-06-11,30.85,6455
2018-06-12,30.57,61027
2018-06-13,30.61,41493
2018-06-14,30.64,43456
2018-06-15,30.41,36523
2018-06-18,30.08,2553
2018-06-19,29.82,6259
2018-06-20,29.84,9023
2018-06-21,29.66,6123
2018-06-22,29.83,33748
2018-06-25,29.47,8852
2018-06-26,29.03,35285
2018-06-27,28.83,23246
2018-06-28,28.81,9088
2018-06-29,28.99,10658
2018-07-02,28.72,10567
2018-07-03,28.86,4423
2018-07-05,29.07,2673
2018-07-06,29.28,2795
2018-07-09,29.42,6410
2018-07-10,29.48,9020
2018-07-11,28.96,4562
2018-07-12,29.19,2861
2018-07-13,29.35,16780
2018-07-16,29.25,22899
2018-07-17,29.29,6969
2018-07-18,29.34,3955
2018-07-19,29.26,85014
2018-07-20,29.36,3680
2018-07-23,29.32,4410
2018-07-24,29.57,3309
2018-07-25,29.65,5389
2018-07-26,29.68,5054
2018-07-27,29.75,7099
2018-07-30,29.76,4568
2018-07-31,29.74,7977
2018-08-01,29.62,11044
2018-08-02,29.43,11141
2018-08-03,29.39,1768
2018-08-06,29.31,2212
2018-08-07,29.53,7868
2018-08-08,29.52,6274
2018-08-09,29.4,3909
2018-08-10,28.88,5788
2018-08-13,28.71,11556
2018-08-14,28.7,6759
2018-08-15,28.3,13011
2018-08-16,28.53,13446
2018-08-17,28.63,3361
2018-08-20,28.81,2439
2018-08-21,28.98,3133
2018-08-22,29.09,2498
2018-08-23,28.85,4503
2018-08-24,29.07,6875
2018-08-27,29.41,10283
2018-08-28,29.44,3939
2018-08-29,29.57,6354
2018-08-30,29.26,1275
2018-08-31,29.06,6538
2018-09-04,28.62,5461
2018-09-05,28.58,9886
2018-09-06,28.44,5588
2018-09-07,28.28,1836
2018-09-10,28.47,12837
2018-09-11,28.53,11451
2018-09-12,28.65,5085
2018-09-13,28.79,3684
2018-09-14,28.97,10727
2018-09-17,29.07,2277
2018-09-18,29.3,7501
2018-09-19,29.33,347952
2018-09-20,29.69,5378
2018-09-21,29.7,6544
2018-09-24,29.56,2302
2018-09-25,29.68,3186
2018-09-26,29.7,9391
2018-09-27,29.63,6046
2018-09-28,29.37,2769
2018-10-01,29.49,3226
2018-10-02,29.23,4251
2018-10-03,29.06,12366
2018-10-04,28.78,2475
2018-10-05,28.58,1876
2018-10-08,28.55,3431
2018-10-09,28.4,4157
2018-10-10,27.8,1552
2018-10-11,27.48,15789
2018-10-12,27.59,12803
2018-10-15,27.5,7592
2018-10-16,27.92,9368
2018-10-17,27.81,21215
2018-10-18,27.36,662708
2018-10-19,27.56,1422394
2018-10-22,27.35,38940
2018-10-23,27.18,11825
2018-10-24,26.36,13549
2018-10-25,26.73,11056
2018-10-26,26.41,34963
2018-10-29,26.31,7839
2018-10-30,26.61,12308
2018-10-31,26.93,8684
2018-11-01,27.22,27728
2018-11-02,27.21,11148
2018-11-05,27.28,5361
2018-11-06,27.33,3883
2018-11-07,27.69,19235
2018-11-08,27.49,114756
2018-11-09,27.28,15820
2018-11-12,26.89,19172
2018-11-13,26.93,45636
2018-11-14,27.07,5076
2018-11-15,27.12,29983
2018-11-16,27.14,10458
2018-11-19,26.85,14754
2018-11-20,26.46,14295
2018-11-21,26.85,14758
2018-11-23,26.71,820
2018-11-26,27.02,5599
2018-11-27,26.86,299319
2018-11-28,27.27,11805
2018-11-29,27.17,34220
2018-11-30,26.98,6029
2018-12-03,27.26,36067
2018-12-04,26.6,63161
2018-12-06,26.38,95561
2018-12-07,26.14,4742253
2018-12-10,25.96,11062
2018-12-11,25.98,4789187
2018-12-12,26.38,49533
2018-12-13,26.35,38537
2018-12-14,26.04,4015853
2018-12-17,25.85,122933
2018-12-18,25.84,50785
2018-12-19,25.66,41713
2018-12-20,25.49,109516
2018-12-21,25.08,32109
2018-12-24,24.81,35756
2018-12-26,25.32,79663
2018-12-27,25.3,283054
2018-12-28,25.51,478407
2018-12-31,25.52,118592
2019-01-02,25.46,8759
2019-01-03,25.34,70800
2019-01-04,26.15,2998
2019-01-07,26.25,32806
2019-01-08,26.4,5213
2019-01-09,26.66,23985
2019-01-10,26.77,14334
2019-01-11,26.66,3089
2019-01-14,26.55,4270
2019-01-15,26.69,5557
2019-01-16,26.79,31084
2019-01-17,26.81,3387
2019-01-18,27.18,10243
2019-01-22,26.78,11411
2019-01-23,26.92,179084
2019-01-24,26.97,10743
2019-01-25,27.27,9187
2019-01-28,27.12,9564
2019-01-29,27.21,30599
2019-01-30,27.41,173194
2019-01-31,27.29,143438
2019-02-01,27.26,12151
2019-02-04,27.4,112808
2019-02-05,27.68,4411
2019-02-06,27.57,179560
2019-02-07,27.12,151629
2019-02-08,27.1,44458
2019-02-11,27.01,45264
2019-02-12,27.31,4654
2019-02-13,27.38,44528
2019-02-14,27.34,8680
2019-02-15,27.67,10086
2019-02-19,27.88,9967
2019-02-20,27.88,4453
2019-02-21,27.8,9787
2019-02-22,27.94,37835
2019-02-25,27.94,87608
2019-02-26,28.14,8648
2019-02-27,28.04,6950
2019-02-28,27.99,24513
2019-03-01,28.04,9176
2019-03-04,28.01,3995
2019-03-05,28.03,2342
2019-03-06,27.89,9053
2019-03-07,27.58,15079
2019-03-08,27.52,11667
2019-03-11,27.84,13035
2019-03-12,27.72,3934
2019-03-13,28.0,41853
2019-03-14,27.89,2945
2019-03-15,28.15,61607
2019-03-18,28.34,2936
2019-03-19,28.35,1518
2019-03-20,28.34,771
2019-03-21,28.36,2636
2019-03-22,27.84,3031
2019-03-25,27.88,13178
2019-03-26,28.05,3972
2019-03-27,28.0,1130
2019-03-28,28.0,18477
2019-03-29,28.08,5489
2019-04-01,28.47,2195
2019-04-02,28.45,2589
2019-04-03,28.69,6337
2019-04-04,28.56,12551
