date,close,volume
2019-10-31,18.78,1022116
2019-11-01,17.9,107407
2019-11-04,18.0,77277
2019-11-05,17.02,75451
2019-11-06,16.28,38431
2019-11-07,16.19,90562
2019-11-08,15.5,26264
2019-11-11,15.16,30764
2019-11-12,14.65,49114
2019-11-13,14.19,47444
2019-11-14,13.55,30872
2019-11-15,13.8,62713
2019-11-18,14.88,25887
2019-11-19,15.2,91931
2019-11-20,14.48,134186
2019-11-21,14.5,52944
2019-11-22,14.89,33909
2019-11-25,16.58,223686
2019-11-26,17.51,173293
2019-11-27,17.36,74624
2019-11-29,16.91,20070
2019-12-02,17.06,92664
2019-12-03,17.49,84707
2019-12-04,17.87,118572
2019-12-05,18.45,146572
2019-12-06,16.99,345904
2019-12-09,17.33,93553
2019-12-10,16.8,83199
2019-12-11,16.28,83943
2019-12-12,16.9,50140
2019-12-13,18.15,59981
2019-12-16,17.0,63314
2019-12-17,16.41,54340
2019-12-18,17.4,66714
2019-12-19,17.57,30908
2019-12-20,19.24,764311
2019-12-23,20.93,107775
2019-12-24,22.54,44248
2019-12-26,26.15,151989
2019-12-27,24.58,96726
2019-12-30,24.26,42322
2019-12-31,24.44,92522
2020-01-02,23.65,60176
2020-01-03,25.86,58371
2020-01-06,27.13,235824
2020-01-07,27.48,159322
2020-01-08,26.84,91755
2020-01-09,26.68,66999
2020-01-10,26.78,139423
2020-01-13,28.04,179062
2020-01-14,26.48,131611
2020-01-15,25.41,119431
2020-01-16,24.74,102941
2020-01-17,26.27,126090
2020-01-21,28.38,89924
2020-01-22,30.04,56896
2020-01-23,35.15,115723
2020-01-24,34.43,75494
2020-01-27,34.66,152016
2020-01-28,30.82,165465
2020-01-29,32.66,117899
2020-01-30,31.94,57466
2020-01-31,31.5,36429
2020-02-03,32.65,83019
2020-02-04,32.15,132445
2020-02-05,32.94,62919
2020-02-06,31.9,40218
2020-02-07,32.16,71185
2020-02-10,35.11,107432
2020-02-11,35.21,184968
2020-02-12,35.29,71508
2020-02-13,33.87,16431
2020-02-14,33.21,45072
2020-02-18,34.2,81772
2020-02-19,35.08,37550
2020-02-20,36.74,37334
2020-02-21,38.9,58489
2020-02-24,38.05,49508
2020-02-25,37.92,75509
2020-02-26,40.96,108149
2020-02-27,34.3,318572
2020-02-28,35.41,86916
2020-03-02,36.58,59421
2020-03-03,35.82,35595
2020-03-04,35.84,23306
2020-03-05,32.2,104963
2020-03-06,31.76,37556
2020-03-09,32.18,25641
2020-03-10,33.83,56504
2020-03-11,31.31,105900
2020-03-12,27.51,44718
2020-03-13,31.44,52592
2020-03-16,27.51,50845
2020-03-17,31.65,28695
2020-03-18,30.25,20466
2020-03-19,32.07,25504
2020-03-20,35.63,149615
2020-03-23,34.51,48556
2020-03-24,36.36,54648
2020-03-25,35.73,48635
2020-03-26,36.2,26251
2020-03-27,35.66,22643
2020-03-30,35.89,230193
2020-03-31,35.0,119987
2020-04-01,31.75,165759
2020-04-02,31.0,84477
2020-04-03,30.7,67362
2020-04-06,30.48,117133
2020-04-07,30.97,130651
2020-04-08,28.76,65996
2020-04-09,29.48,102073
2020-04-13,29.41,23662
2020-04-14,29.1,37162
2020-04-15,29.01,43313
2020-04-16,29.23,55169
2020-04-17,30.35,34981
2020-04-20,30.07,19006
2020-04-21,29.47,31473
2020-04-22,30.29,59382
2020-04-23,29.99,112431
2020-04-24,30.32,56906
2020-04-27,35.93,203642
2020-04-28,33.1,145026
2020-04-29,32.26,66753
2020-04-30,29.4,61079
2020-05-01,29.95,67598
2020-05-04,30.18,165077
2020-05-05,30.65,100872
2020-05-06,30.29,42800
2020-05-07,30.6,42911
2020-05-08,33.82,81607
2020-05-11,35.17,291471
2020-05-12,32.18,134557
2020-05-13,30.01,277101
2020-05-14,32.03,258407
2020-05-15,29.5,1478533
2020-05-18,29.88,266134
2020-05-19,28.87,182089
2020-05-20,28.96,101019
2020-05-21,28.67,213457
2020-05-22,29.06,208367
2020-05-26,28.9,184542
2020-05-27,28.91,189456
2020-05-28,28.18,195003
2020-05-29,28.46,226719
2020-06-01,29.12,429462
2020-06-02,29.09,63495
2020-06-03,29.66,88814
2020-06-04,30.55,61751
2020-06-05,29.08,162040
2020-06-08,28.03,125678
2020-06-09,27.96,111545
2020-06-10,29.65,56462
2020-06-11,27.86,198803
2020-06-12,28.75,75373
2020-06-15,30.79,102869
2020-06-16,31.55,86637
2020-06-17,29.76,74252
2020-06-18,32.58,101837
2020-06-19,32.02,242834
2020-06-22,31.52,60008
2020-06-23,31.11,33736
2020-06-24,29.18,105451
2020-06-25,28.97,50719
2020-06-26,28.45,250989
2020-06-29,28.53,60240
2020-06-30,28.88,165303
2020-07-01,29.12,140850
2020-07-02,28.4,62970
2020-07-06,27.75,92109
2020-07-07,26.41,89684
2020-07-08,26.1,76390
2020-07-09,26.7,63729
2020-07-10,25.45,53216
2020-07-13,24.44,49028
2020-07-14,24.8,41414
2020-07-15,25.09,36631
2020-07-16,25.01,26798
2020-07-17,25.12,47444
2020-07-20,25.94,45997
2020-07-21,26.53,118909
2020-07-22,25.32,50117
2020-07-23,24.07,44506
2020-07-24,24.49,66720
2020-07-27,23.43,49727
2020-07-28,23.56,38994
2020-07-29,23.34,28982
2020-07-30,23.42,87149
2020-07-31,22.37,42116
2020-08-03,23.26,41884
2020-08-04,24.48,86843
2020-08-05,26.91,135483
2020-08-06,25.46,72896
2020-08-07,25.24,22663
2020-08-10,25.88,35835
2020-08-11,24.93,38844
2020-08-12,25.63,66948
2020-08-13,25.16,42195
2020-08-14,25.22,42027
