date,close,volume
2018-04-25,27.65,51818979
2018-04-26,27.66,33456163
2018-04-27,27.7,47185230
2018-04-30,27.45,41731358
2018-05-01,27.46,46372385
2018-05-02,27.15,45430348
2018-05-03,26.92,68947893
2018-05-04,27.27,40575562
2018-05-07,27.45,36873637
2018-05-08,27.64,47718493
2018-05-09,28.05,43817010
2018-05-10,28.28,41445454
2018-05-11,28.26,25893973
2018-05-14,28.24,31292920
2018-05-15,28.19,54655751
2018-05-16,28.24,31984886
2018-05-17,28.18,45070410
2018-05-18,27.95,33266115
2018-05-21,28.15,29647924
2018-05-22,28.34,52841403
2018-05-23,28.16,44968489
2018-05-24,27.94,43245202
2018-05-25,27.85,39312481
2018-05-29,26.92,126469714
2018-05-30,27.41,65843728
2018-05-31,27.18,66686937
2018-06-01,27.48,62934254
2018-06-04,27.57,44196942
2018-06-05,27.45,44996769
2018-06-06,27.95,61959987
2018-06-07,28.04,65166111
2018-06-08,28.08,47713396
2018-06-11,28.02,47319625
2018-06-12,27.95,55517218
2018-06-13,27.85,61095759
2018-06-14,27.59,70635531
2018-06-15,27.47,63387564
2018-06-18,27.42,49824557
2018-06-19,27.35,50214730
2018-06-20,27.28,42833585
2018-06-21,27.2,75190888
2018-06-22,27.07,61978929
2018-06-25,26.78,80746078
2018-06-26,26.69,56480350
2018-06-27,26.36,78099192
2018-06-28,26.59,78544814
2018-06-29,26.59,77208627
2018-07-02,26.72,66202782
2018-07-03,26.48,30717772
2018-07-05,26.54,40668535
2018-07-06,26.67,41287510
2018-07-09,27.28,73447360
2018-07-10,27.18,51260559
2018-07-11,27.05,46023735
2018-07-12,27.1,64876803
2018-07-13,26.98,64151172
2018-07-16,27.46,55812035
2018-07-17,27.49,55502230
2018-07-18,27.93,59109184
2018-07-19,27.51,61765223
2018-07-20,27.56,52288061
2018-07-23,27.94,81516221
2018-07-24,28.02,63133677
2018-07-25,28.08,44262784
2018-07-26,28.07,40056838
2018-07-27,28.13,63159633
2018-07-30,28.15,56474138
2018-07-31,27.95,84500132
2018-08-01,27.95,64046851
2018-08-02,27.96,38330747
2018-08-03,28.12,34894345
2018-08-06,28.27,38230123
2018-08-07,28.4,44608618
2018-08-08,28.47,47523171
2018-08-09,28.3,29357810
2018-08-10,27.97,83301442
2018-08-13,27.7,74413496
2018-08-14,27.96,43659034
2018-08-15,27.74,55681123
2018-08-16,28.11,49534158
2018-08-17,28.17,43193141
2018-08-20,28.26,30053680
2018-08-21,28.37,47940015
2018-08-22,28.27,27323256
2018-08-23,28.14,31767818
2018-08-24,28.24,22064526
2018-08-27,28.62,52254529
2018-08-28,28.59,28896792
2018-08-29,28.58,34015284
2018-08-30,28.36,43264120
2018-08-31,28.33,34107750
2018-09-04,28.47,43145632
2018-09-05,28.49,32727695
2018-09-06,28.36,38328974
2018-09-07,28.33,43644283
2018-09-10,28.3,29927169
2018-09-11,28.33,32065453
2018-09-12,28.07,47963444
2018-09-13,28.03,44977107
2018-09-14,28.23,34150959
2018-09-17,28.11,26907851
2018-09-18,28.25,36405644
2018-09-19,28.73,75552011
2018-09-20,28.98,78555524
2018-09-21,28.74,64709960
2018-09-24,28.42,47985139
2018-09-25,28.31,32964401
2018-09-26,27.97,60288142
2018-09-27,27.87,57492175
2018-09-28,27.58,66454872
2018-10-01,27.69,49855733
2018-10-02,27.69,47629547
2018-10-03,27.95,79591391
2018-10-04,28.14,94700771
2018-10-05,28.0,58148664
2018-10-08,28.19,56594940
2018-10-09,28.08,47963546
2018-10-10,27.21,101604384
2018-10-11,26.4,178628215
2018-10-12,26.43,137932962
2018-10-15,26.31,82196431
2018-10-16,26.75,75137323
2018-10-17,27.02,79472083
2018-10-18,26.57,81706015
2018-10-19,26.67,73614334
2018-10-22,26.1,58645755
2018-10-23,25.89,93698153
2018-10-24,25.24,98050687
2018-10-25,25.63,72439430
2018-10-26,25.26,115308867
2018-10-29,25.48,97946058
2018-10-30,25.92,82719134
2018-10-31,26.28,93781143
2018-11-01,26.4,62346640
2018-11-02,26.38,73034236
2018-11-05,26.8,58705774
2018-11-06,26.94,51010875
2018-11-07,27.29,59990828
2018-11-08,27.37,46730116
2018-11-09,27.12,47051212
2018-11-12,26.58,47135521
2018-11-13,26.73,69820555
2018-11-14,26.37,104274180
2018-11-15,26.76,93998009
2018-11-16,26.79,80518388
2018-11-19,26.78,65491301
2018-11-20,26.19,103778269
2018-11-21,26.21,48617952
2018-11-23,26.0,24252331
2018-11-26,26.53,50168814
2018-11-27,26.55,47174297
2018-11-28,27.06,61375319
2018-11-29,26.83,43664093
2018-11-30,26.97,45435220
2018-12-03,27.14,65330932
2018-12-04,25.96,110918561
2018-12-06,25.6,134687106
2018-12-07,25.11,86740000
2018-12-10,24.76,101121843
2018-12-11,24.52,92308158
2018-12-12,24.66,86748915
2018-12-13,24.48,67232895
2018-12-14,24.24,66817012
2018-12-17,24.0,101180358
2018-12-18,23.91,90844000
2018-12-19,23.61,129331720
2018-12-20,23.4,107016856
2018-12-21,22.79,118502348
2018-12-24,22.31,71752697
2018-12-26,23.32,108133543
2018-12-27,23.6,98005001
2018-12-28,23.59,76348396
2018-12-31,23.82,56435410
2019-01-02,24.02,62944991
2019-01-03,23.48,65730018
2019-01-04,24.26,64638355
2019-01-07,24.29,48167028
2019-01-08,24.31,90114691
2019-01-09,24.43,61037051
2019-01-10,24.44,48630810
2019-01-11,24.5,44961617
2019-01-14,24.67,50610566
2019-01-15,24.89,59156475
2019-01-16,25.42,72982441
2019-01-17,25.56,55771263
2019-01-18,26.0,58400191
2019-01-22,25.7,79651742
2019-01-23,25.73,44072057
2019-01-24,25.79,25496893
2019-01-25,26.0,63139954
2019-01-28,25.92,66894895
2019-01-29,25.83,29442082
2019-01-30,25.98,62076761
2019-01-31,25.94,64021467
2019-02-01,26.05,42920281
2019-02-04,26.16,30362455
2019-02-05,26.09,39095274
2019-02-06,26.06,51542815
2019-02-07,25.8,80395650
2019-02-08,25.67,54911051
2019-02-11,25.75,53115694
2019-02-12,26.13,37671288
2019-02-13,26.2,42969630
2019-02-14,25.88,47630097
2019-02-15,26.43,46880785
2019-02-19,26.47,23868332
2019-02-20,26.64,27509066
2019-02-21,26.5,46620034
2019-02-22,26.46,26343683
2019-02-25,26.57,33835895
2019-02-26,26.49,35659790
2019-02-27,26.59,42542398
2019-02-28,26.52,39835922
2019-03-01,26.69,82657330
2019-03-04,26.52,76611896
2019-03-05,26.42,39868099
2019-03-06,26.25,43158887
2019-03-07,25.98,62622140
2019-03-08,25.97,55826434
2019-03-11,26.24,63343530
2019-03-12,26.3,32521130
2019-03-13,26.48,42817546
2019-03-14,26.58,37665726
2019-03-15,26.63,70020432
2019-03-18,26.9,43980696
2019-03-19,26.69,45029262
2019-03-20,26.14,65860286
2019-03-21,26.06,104914052
2019-03-22,25.34,121856178
2019-03-25,25.23,72835604
2019-03-26,25.53,51171543
2019-03-27,25.42,73148342
2019-03-28,25.64,52089324
2019-03-29,25.71,50234396
2019-04-01,26.34,62485288
2019-04-02,26.32,41002479
2019-04-03,26.4,52030863
2019-04-04,26.56,54378854
2019-04-05,26.6,37088792
2019-04-08,26.63,34998006
2019-04-09,26.41,65954762
2019-04-10,26.49,48232806
2019-04-11,26.65,62205014
2019-04-12,27.14,84627607
2019-04-15,26.97,40030367
2019-04-16,27.35,56093380
2019-04-17,27.42,58833989
2019-04-18,27.34,52495728
2019-04-22,27.26,39324122
2019-04-23,27.43,54250320
2019-04-24,27.4,39505227
2019-04-25,27.45,44532302
2019-04-26,27.7,41527922
2019-04-29,27.98,61643171
2019-04-30,28.02,38800267
2019-05-01,27.79,67969522
2019-05-02,27.82,50972887
2019-05-03,28.07,34598895
2019-05-06,27.88,42517377
2019-05-07,27.42,60090811
2019-05-08,27.36,44254544
2019-05-09,27.3,56468339
2019-05-10,27.48,63453824
2019-05-13,26.68,54962540
2019-05-14,26.89,52398357
2019-05-15,26.79,49061697
2019-05-16,27.06,44872608
2019-05-17,26.88,62711461
2019-05-20,26.91,44357439
2019-05-21,27.19,36851389
2019-05-22,27.03,25867584
2019-05-23,26.65,51832904
2019-05-24,26.86,30582000
2019-05-28,26.55,35177714
2019-05-29,26.5,39700572
2019-05-30,26.41,40641219
2019-05-31,26.01,49259252
2019-06-03,26.18,63329348
2019-06-04,26.89,45454397
2019-06-05,27.06,46599718
2019-06-06,27.16,37297602
2019-06-07,27.12,33054778
2019-06-10,27.35,37081389
2019-06-11,27.36,34273450
2019-06-12,27.09,36866039
2019-06-13,27.18,31020047
2019-06-14,27.24,29724061
2019-06-17,26.99,40981591
2019-06-18,27.35,46237423
2019-06-19,27.3,58118501
2019-06-20,27.42,50584217
2019-06-21,27.22,65322286
2019-06-24,27.11,48378025
2019-06-25,27.02,47748490
2019-06-26,26.97,31448023
2019-06-27,27.21,59459807
2019-06-28,27.6,76728103
2019-07-01,27.93,49145249
2019-07-02,27.86,56626803
2019-07-03,28.08,23706812
2019-07-05,28.16,40683108
2019-07-08,28.02,26286734
2019-07-09,28.07,25895770
2019-07-10,27.97,36566724
2019-07-11,28.13,40907527
2019-07-12,28.32,31109913
2019-07-15,28.16,28346133
2019-07-16,28.09,47288109
2019-07-17,27.85,35062571
2019-07-18,28.06,46385357
2019-07-19,27.94,29338522
2019-07-22,28.0,26683328
2019-07-23,28.29,45307569
2019-07-24,28.58,36374227
2019-07-25,28.38,34180350
2019-07-26,28.69,33642786
2019-07-29,28.47,35955119
2019-07-30,28.39,30726087
2019-07-31,28.25,64485396
2019-08-01,27.61,107976336
2019-08-02,27.6,66036364
2019-08-05,26.68,85527893
2019-08-06,27.11,53444990
2019-08-07,26.75,82354607
2019-08-08,27.26,66653170
2019-08-09,27.17,53782734
2019-08-12,26.65,56837640
2019-08-13,26.98,72404973
2019-08-14,25.98,92067291
2019-08-15,26.11,59686955
2019-08-16,26.57,49339086
2019-08-19,26.84,38298798
2019-08-20,26.48,40587187
2019-08-21,26.6,44922814
2019-08-22,26.78,43902626
2019-08-23,26.1,86262189
2019-08-26,26.35,34240962
2019-08-27,26.19,54243969
2019-08-28,26.43,51879555
2019-08-29,26.83,49830058
2019-08-30,26.92,40565540
2019-09-03,26.64,60003508
2019-09-04,26.9,43946483
2019-09-05,27.45,68642748
2019-09-06,27.44,35660801
2019-09-09,27.86,67798105
2019-09-10,27.96,77540058
2019-09-11,28.12,53285947
2019-09-12,28.27,72872161
2019-09-13,28.49,56248735
2019-09-16,28.39,36693589
2019-09-17,28.42,41036022
2019-09-18,28.52,57487672
2019-09-19,28.39,43068798
2019-09-20,28.08,83159933
2019-09-23,28.13,35999922
2019-09-24,27.86,61938301
2019-09-25,28.09,53843910
2019-09-26,27.96,53294733
2019-09-27,28.07,73400527
2019-09-30,28.0,30702989
2019-10-01,27.41,55856502
2019-10-02,26.85,79284340
2019-10-03,26.96,81616880
2019-10-04,27.46,41513512
2019-10-07,27.32,36987430
2019-10-08,26.78,60876208
2019-10-09,27.03,45674200
2019-10-10,27.31,55462104
2019-10-11,27.65,79325703
2019-10-14,27.69,38557294
2019-10-15,28.09,66547206
2019-10-16,28.02,44758084
2019-10-17,28.04,32164074
2019-10-18,28.11,40525653
2019-10-21,28.5,44952222
2019-10-22,28.42,50580987
2019-10-23,28.54,30900020
2019-10-24,28.5,33507175
2019-10-25,28.64,28330218
2019-10-28,28.79,50104567
2019-10-29,28.86,48458100
2019-10-30,28.84,51106706
2019-10-31,28.7,56795530
2019-11-01,29.12,42302273
2019-11-04,29.37,37319056
2019-11-05,29.48,39516122
2019-11-06,29.63,40179892
2019-11-07,29.85,61738567
2019-11-08,29.84,53810453
2019-11-11,29.76,19702774
2019-11-12,29.8,44640587
2019-11-13,29.61,43932498
2019-11-14,29.67,46171953
2019-11-15,29.75,30098954
2019-11-18,29.81,25470007
2019-11-19,29.87,30772211
2019-11-20,29.73,46723879
2019-11-21,29.7,37192681
2019-11-22,29.92,35195027
2019-11-25,30.11,50100339
2019-11-26,30.08,33519997
2019-11-27,30.2,31017287
2019-11-29,30.15,19444153
2019-12-02,29.96,52431092
2019-12-03,29.54,67892226
2019-12-04,29.82,41793964
2019-12-05,29.96,44969722
2019-12-06,30.36,40811264
2019-12-09,30.29,22101506
2019-12-10,30.3,37369637
2019-12-11,30.23,24491884
2019-12-12,30.82,68434041
2019-12-13,30.71,48138027
2019-12-16,30.82,45917698
2019-12-17,30.94,30916898
2019-12-18,30.81,39089750
2019-12-19,30.8,36947081
2019-12-20,30.68,97417028
2019-12-23,30.61,38323202
2019-12-24,30.68,12315909
2019-12-26,30.85,15891278
2019-12-27,30.77,19423051
2019-12-30,30.68,18825595
2019-12-31,30.78,15788138
2020-01-02,31.08,28823589
2020-01-03,30.75,51384939
2020-01-06,30.73,27956661
2020-01-07,30.53,39654652
2020-01-08,30.73,47982982
2020-01-09,30.92,27705899
2020-01-10,30.69,33460368
2020-01-13,30.9,27553174
2020-01-14,30.84,37576195
2020-01-15,30.67,41457270
2020-01-16,30.94,34444000
2020-01-17,31.03,38819425
2020-01-21,30.77,41276452
2020-01-22,30.86,27391018
2020-01-23,30.78,43072312
2020-01-24,30.39,58924941
2020-01-27,29.92,50289300
2020-01-28,30.27,34257892
2020-01-29,30.22,41168268
2020-01-30,30.6,51209980
2020-01-31,29.96,58958779
2020-02-03,30.17,40168745
2020-02-04,30.46,79273314
2020-02-05,31.07,51086871
2020-02-06,31.03,37044389
2020-02-07,30.92,27982485
2020-02-10,31.01,17723704
2020-02-11,31.12,27997359
2020-02-12,31.14,26964157
2020-02-13,31.13,22758975
2020-02-14,31.17,22080227
2020-02-18,30.9,37795921
2020-02-19,31.13,25643251
2020-02-20,31.07,50344301
2020-02-21,30.77,51128175
2020-02-24,29.77,70455449
2020-02-25,28.76,111826875
2020-02-26,28.55,95015741
2020-02-27,27.33,143536169
2020-02-28,26.59,192064175
2020-03-02,27.95,127115541
2020-03-03,26.9,256525000
2020-03-04,27.79,124407986
2020-03-05,26.45,130265661
2020-03-06,25.55,160607013
2020-03-09,22.81,134165747
2020-03-10,24.15,149282272
2020-03-11,22.84,146956334
2020-03-12,20.37,161437526
2020-03-13,23.05,160945700
2020-03-16,19.89,110661583
2020-03-17,20.97,122295136
2020-03-18,19.19,145056421
2020-03-19,19.61,105652811
2020-03-20,18.91,157840916
2020-03-23,17.66,144547917
2020-03-24,19.85,158551111
2020-03-25,20.39,162949598
2020-03-26,21.67,129753949
2020-03-27,21.01,109305622
2020-03-30,21.41,67297220
2020-03-31,20.82,83819894
2020-04-01,19.55,79185017
2020-04-02,20.04,68398263
2020-04-03,19.64,68418105
2020-04-06,21.05,69015063
2020-04-07,21.26,70950941
2020-04-08,22.19,80003402
2020-04-09,23.38,147892930
2020-04-13,22.53,66236307
2020-04-14,22.63,96168982
2020-04-15,21.65,63481951
2020-04-16,21.27,68907624
2020-04-17,22.39,88698630
2020-04-20,22.0,59063101
2020-04-21,21.29,71957895
2020-04-22,21.52,47510291
2020-04-23,21.43,71740225
2020-04-24,21.74,33836725
2020-04-27,22.48,109435148
2020-04-28,22.72,46452303
2020-04-29,23.38,70064449
2020-04-30,22.79,56745740
2020-05-01,22.06,37534293
2020-05-04,21.86,50177200
2020-05-05,21.79,65123028
2020-05-06,21.32,63738410
2020-05-07,21.82,61339041
