date,close,volume
2018-04-25,71.05,27
2018-04-26,71.05,0
2018-04-27,71.47,168
2018-04-30,71.24,6728
2018-05-01,71.24,15
2018-05-02,70.64,1818
2018-05-03,69.57,1502
2018-05-04,69.57,4
2018-05-07,69.57,1
2018-05-08,69.57,6
2018-05-09,71.1,302
2018-05-10,71.1,14
2018-05-11,72.11,202
2018-05-14,71.99,919
2018-05-15,71.99,117
2018-05-16,72.15,618
2018-05-17,72.02,194
2018-05-18,72.02,44
2018-05-21,72.48,3795
2018-05-22,72.49,216
2018-05-23,72.13,928
2018-05-24,72.11,400
2018-05-25,72.11,32
2018-05-29,72.11,141
2018-05-30,72.86,2213
2018-05-31,72.15,2593
2018-06-01,72.68,4690
2018-06-04,72.68,64
2018-06-05,72.68,32
2018-06-06,73.42,293
2018-06-07,73.42,29
2018-06-08,73.42,107
2018-06-11,74.33,366
2018-06-12,74.4,389
2018-06-13,74.38,450
2018-06-14,74.23,412
2018-06-15,74.41,6570
2018-06-18,74.06,1623
2018-06-19,73.63,216
2018-06-20,73.86,331
2018-06-21,73.86,169
2018-06-22,73.86,2593
2018-06-25,73.26,1676
2018-06-26,73.34,602
2018-06-27,73.12,1727
2018-06-28,72.5,553
2018-06-29,73.11,1634
2018-07-02,72.77,1340
2018-07-03,73.33,1620
2018-07-05,73.19,330
2018-07-06,73.96,1055
2018-07-09,74.54,5432
2018-07-10,74.41,1183
2018-07-11,74.32,758
2018-07-12,74.36,775
2018-07-13,74.71,777
2018-07-16,74.44,1722
2018-07-17,74.6,934
2018-07-18,74.56,5416
2018-07-19,74.48,246
2018-07-20,74.78,556
2018-07-23,74.73,424
2018-07-24,74.3,716
2018-07-25,74.28,828
2018-07-26,75.26,7986
2018-07-27,75.03,979
2018-07-30,74.97,400
2018-07-31,74.97,25
2018-08-01,75.17,600
2018-08-02,74.57,518
2018-08-03,75.43,560
2018-08-06,75.88,957
2018-08-07,76.04,533
2018-08-08,75.95,333
2018-08-09,76.0,432
2018-08-10,75.31,17355
2018-08-13,75.19,811
2018-08-14,75.19,7
2018-08-15,75.28,611
2018-08-16,76.23,1042
2018-08-17,76.64,3145
2018-08-20,77.05,914
2018-08-21,77.21,655
2018-08-22,76.89,847
2018-08-23,76.65,17909
2018-08-24,76.86,3025
2018-08-27,77.28,717
2018-08-28,77.37,795
2018-08-29,77.34,508
2018-08-30,77.12,609
2018-08-31,76.92,4698
2018-09-04,76.91,935
2018-09-05,77.44,1717
2018-09-06,77.49,314
2018-09-07,77.32,1445
2018-09-10,77.5,257
2018-09-11,77.47,1116
2018-09-12,77.4,795
2018-09-13,77.4,242
2018-09-14,77.77,2874
2018-09-17,77.77,16
2018-09-18,77.67,502
2018-09-19,77.73,2370
2018-09-20,77.97,5539
2018-09-21,78.06,1746
2018-09-24,77.09,3540
2018-09-25,76.88,3472
2018-09-26,76.78,1231
2018-09-27,76.78,7
2018-09-28,76.66,1567
2018-10-01,76.7,318
2018-10-02,76.7,1
2018-10-03,76.21,674
2018-10-04,76.21,56
2018-10-05,75.82,1552
2018-10-08,75.5,400
2018-10-09,75.24,137
2018-10-10,74.62,519
2018-10-11,72.19,4286
2018-10-12,72.29,6551
2018-10-15,72.29,15
2018-10-16,72.63,260
2018-10-17,73.53,6810
2018-10-18,73.1,7999
2018-10-19,72.96,4455
2018-10-22,72.72,1432
2018-10-23,72.23,8727
2018-10-24,70.62,723
2018-10-25,71.19,1963
2018-10-26,70.54,1677
2018-10-29,70.38,12675
2018-10-30,71.84,9346
2018-10-31,72.63,5508
2018-11-01,72.79,2712
2018-11-02,72.83,10137
2018-11-05,73.13,657
2018-11-06,73.58,8311
2018-11-07,74.62,1293
2018-11-08,74.7,950
2018-11-09,74.68,1192
2018-11-12,73.64,184
2018-11-13,73.53,11114
2018-11-14,73.16,2518
2018-11-15,73.5,2068
2018-11-16,73.57,2874
2018-11-19,73.45,1668
2018-11-20,72.11,3848
