date,close,volume
2018-04-25,45.27,3807790
2018-04-26,46.6,3754294
2018-04-27,52.02,7584293
2018-04-30,50.01,4273131
2018-05-01,50.02,2496345
2018-05-02,49.86,1463665
2018-05-03,49.08,1964093
2018-05-04,49.61,1862177
2018-05-07,50.59,1859199
2018-05-08,50.94,1792030
2018-05-09,51.54,1174945
2018-05-10,51.69,1116998
2018-05-11,52.39,1205720
2018-05-14,52.03,1072002
2018-05-15,50.77,1359972
2018-05-16,50.96,1222176
2018-05-17,51.12,832821
2018-05-18,52.36,1300080
2018-05-21,52.29,2510727
2018-05-22,52.99,1290425
2018-05-23,51.35,1994712
2018-05-24,52.85,1067063
2018-05-25,51.82,573447
2018-05-29,52.72,1009946
2018-05-30,58.58,6462843
2018-05-31,59.54,3032224
2018-06-01,59.54,2056526
2018-06-04,60.56,1227184
2018-06-05,62.46,1535832
2018-06-06,65.36,3283997
2018-06-07,63.2,1985942
2018-06-08,63.26,3142772
2018-06-11,64.85,1284266
2018-06-12,66.72,1864894
2018-06-13,67.78,1942081
2018-06-14,67.5,2185612
2018-06-15,68.53,1765419
2018-06-18,69.96,2332135
2018-06-19,69.49,1797431
2018-06-20,69.33,1884115
2018-06-21,68.82,2580074
2018-06-22,66.33,15516746
2018-06-25,63.87,2655973
2018-06-26,63.99,2226773
2018-06-27,60.44,2160213
2018-06-28,60.48,2771684
2018-06-29,59.79,2248367
2018-07-02,60.5,1085881
2018-07-03,61.82,848870
2018-07-05,62.22,2249290
2018-07-06,62.46,1809248
2018-07-09,62.16,1231781
2018-07-10,62.39,972921
2018-07-11,62.5,1208176
2018-07-12,64.18,1315528
2018-07-13,63.76,638667
2018-07-16,64.66,898699
2018-07-17,66.73,1722517
2018-07-18,66.74,1827032
2018-07-19,67.61,1109736
2018-07-20,67.62,1093864
2018-07-23,65.96,1052493
2018-07-24,63.07,1835273
2018-07-25,62.58,1637194
2018-07-26,61.91,1402158
2018-07-27,58.86,1742472
2018-07-30,57.4,2784066
2018-07-31,58.45,1668875
2018-08-01,59.12,2545737
2018-08-02,51.63,15144656
2018-08-03,50.43,3963569
2018-08-06,50.91,2491412
2018-08-07,50.8,2835324
2018-08-08,50.0,1795709
2018-08-09,50.31,1574078
2018-08-10,49.93,1716297
2018-08-13,49.29,873000
2018-08-14,49.82,1417700
2018-08-15,48.29,1359337
2018-08-16,48.68,1519523
2018-08-17,48.84,1010658
2018-08-20,49.21,985407
2018-08-21,50.05,1715750
2018-08-22,65.32,11999845
2018-08-23,67.98,12731492
2018-08-24,70.51,3039192
2018-08-27,72.16,2954841
2018-08-28,75.09,3540241
2018-08-29,74.32,2870087
2018-08-30,75.43,1964400
2018-08-31,74.89,944946
2018-09-04,77.6,1661211
2018-09-05,75.8,2387944
2018-09-06,75.0,1420255
2018-09-07,77.22,1659298
