date,close,volume
2018-04-25,15.19,10643
2018-04-26,15.3,12336
2018-04-27,15.28,6184
2018-04-30,15.2,37776
2018-05-01,15.18,1659
2018-05-02,14.76,36967
2018-05-03,15.25,18088
2018-05-04,15.01,4895
2018-05-07,14.84,10315
2018-05-08,15.36,19094
2018-05-09,15.9,7883
2018-05-10,15.96,4066
2018-05-11,15.78,33132
2018-05-14,16.0,22341
2018-05-15,15.68,21508
2018-05-16,16.05,4120
2018-05-17,16.34,829
2018-05-18,15.98,4909
2018-05-21,16.06,2861
2018-05-22,16.27,5737
2018-05-23,16.3,8526
2018-05-24,16.26,13632
2018-05-25,15.6,6611
2018-05-29,15.09,37065
2018-05-30,15.37,2181
2018-05-31,15.0,6596
2018-06-01,15.61,11179
2018-06-04,15.42,4891
2018-06-05,15.55,1823
2018-06-06,16.08,20651
2018-06-07,15.5,35824
2018-06-08,15.71,1023427
2018-06-11,15.48,259541
2018-06-12,15.34,10746
2018-06-13,15.39,13998
2018-06-14,15.5,1811
2018-06-15,15.49,68639
2018-06-18,15.72,2517
2018-06-19,15.25,43616
2018-06-20,15.34,10552
2018-06-21,15.14,17939
2018-06-22,15.2,31530
2018-06-25,15.01,6223
2018-06-26,15.04,1732
2018-06-27,15.14,3191
2018-06-28,14.72,91655
2018-06-29,14.85,6617
2018-07-02,14.3,2828
2018-07-03,14.74,4709
2018-07-05,14.84,2212
2018-07-06,14.7,1584
2018-07-09,14.89,5726
2018-07-10,15.16,17880
2018-07-11,15.11,11310
2018-07-12,15.27,1584
2018-07-13,15.33,31397
2018-07-16,15.35,3260
2018-07-17,15.34,5335
2018-07-18,15.33,672
2018-07-19,14.96,3786
2018-07-20,15.17,3674
2018-07-23,15.29,6110
2018-07-24,15.35,16031
2018-07-25,15.84,4675
2018-07-26,15.56,987
2018-07-27,15.12,3735
2018-07-30,15.43,6968
2018-07-31,15.94,4390
2018-08-01,15.68,1156
2018-08-02,15.48,2548
2018-08-03,16.28,5068
2018-08-06,15.7,13606
2018-08-07,15.73,4660
2018-08-08,15.5,4903
2018-08-09,15.27,10144
2018-08-10,15.2,13455
2018-08-13,14.96,11794
2018-08-14,14.4,3448
2018-08-15,13.99,45608
2018-08-16,14.97,48038
2018-08-17,14.61,3627
2018-08-20,14.7,7172
2018-08-21,14.97,30068
2018-08-22,14.61,15338
2018-08-23,14.15,36884
2018-08-24,15.04,12542
2018-08-27,14.98,10404
