date,close,volume
2018-04-25,40.0,11426
2018-04-26,38.4,11649
2018-04-27,37.6,10462
2018-04-30,37.2,16595
2018-05-01,36.8,12509
2018-05-02,42.4,36592
2018-05-03,41.4,14355
2018-05-04,41.0,8366
2018-05-07,39.8,7637
2018-05-08,38.0,7890
2018-05-09,36.73,10746
2018-05-10,37.4,10507
2018-05-11,36.0,14572
2018-05-14,35.2,6392
2018-05-15,35.4,3672
2018-05-16,37.2,6132
2018-05-17,36.0,3874
2018-05-18,35.4,4885
2018-05-21,35.6,3215
2018-05-22,34.9,6302
2018-05-23,36.6,43913
2018-05-24,38.2,20952
2018-05-25,42.6,48147
2018-05-29,44.8,56964
2018-05-30,42.8,20324
2018-05-31,42.8,7923
2018-06-01,45.4,10782
2018-06-04,47.4,27215
2018-06-05,50.8,72183
2018-06-06,51.6,19558
2018-06-07,49.8,15357
2018-06-08,51.4,14885
2018-06-11,56.0,42627
2018-06-12,49.4,28558
2018-06-13,46.0,23691
2018-06-14,43.2,22410
2018-06-15,44.8,5184
2018-06-18,42.6,6868
2018-06-19,41.6,5711
2018-06-20,41.2,6478
2018-06-21,41.0,7709
2018-06-22,39.4,5729
2018-06-25,38.8,4795
2018-06-26,37.8,5080
2018-06-27,35.2,6986
2018-06-28,34.8,4919
2018-06-29,35.6,2796
2018-07-02,37.6,5845
2018-07-03,37.2,2550
2018-07-05,37.0,2299
2018-07-06,37.6,1491
2018-07-09,38.8,5566
2018-07-10,41.2,8547
2018-07-11,44.0,26860
2018-07-12,42.2,4766
2018-07-13,41.2,1940
2018-07-16,40.6,2805
2018-07-17,41.8,4871
2018-07-18,41.8,6027
2018-07-19,40.2,2492
2018-07-20,39.6,3499
2018-07-23,40.36,818
2018-07-24,38.0,4464
2018-07-25,38.8,2529
2018-07-26,37.6,2239
2018-07-27,37.0,2030
2018-07-30,37.8,1394
2018-07-31,37.6,1161
2018-08-01,38.2,1149
2018-08-02,39.2,4453
2018-08-03,37.0,5513
2018-08-06,35.4,3398
2018-08-07,36.0,2066
2018-08-08,35.2,1507
2018-08-09,36.8,3881
2018-08-10,35.4,6779
2018-08-13,36.2,1542
2018-08-14,36.0,1882
2018-08-15,36.0,1853
2018-08-16,35.9,2096
2018-08-17,35.6,3438
2018-08-20,36.4,5151
2018-08-21,38.8,9377
2018-08-22,39.0,7109
2018-08-23,37.6,2314
2018-08-24,38.2,1224
2018-08-27,37.2,2665
2018-08-28,38.4,1098
2018-08-29,38.6,1225
2018-08-30,38.4,1969
2018-08-31,38.4,2673
2018-09-04,38.2,1495
2018-09-05,38.6,4284
2018-09-06,37.83,3844
2018-09-07,39.6,3145
2018-09-10,40.0,9224
2018-09-11,37.4,3732
2018-09-12,38.0,3816
2018-09-13,37.79,1002
2018-09-14,37.4,3481
2018-09-17,38.0,755
2018-09-18,39.6,5849
2018-09-19,38.6,8907
2018-09-20,42.6,16759
2018-09-21,43.2,19159
2018-09-24,44.0,34501
2018-09-25,43.0,6441
2018-09-26,42.0,5757
2018-09-27,41.0,4365
2018-09-28,40.6,6074
2018-10-01,39.8,7669
2018-10-02,39.6,6624
2018-10-03,39.8,5157
2018-10-04,40.2,2995
2018-10-05,40.4,2993
2018-10-08,39.6,3962
2018-10-09,39.8,1027
2018-10-10,38.4,5575
2018-10-11,38.8,2281
2018-10-12,39.0,5171
2018-10-15,37.8,3080
2018-10-16,37.2,4412
2018-10-17,33.8,16204
2018-10-18,26.6,63539
2018-10-19,27.6,19024
2018-10-22,27.0,7913
2018-10-23,26.8,6524
2018-10-24,25.6,6350
2018-10-25,25.8,2038
2018-10-26,24.8,6437
2018-10-29,24.4,8402
2018-10-30,23.7,2148
2018-10-31,24.4,6514
2018-11-01,26.8,3742
2018-11-02,26.8,4132
2018-11-05,26.8,3035
2018-11-06,27.2,1372
2018-11-07,26.4,1055
2018-11-08,26.49,2870
2018-11-09,26.6,3768
2018-11-12,25.6,2615
2018-11-13,25.8,2235
2018-11-14,25.8,5447
2018-11-15,25.4,3475
2018-11-16,24.91,1624
2018-11-19,23.0,3493
2018-11-20,21.31,3006
2018-11-21,25.0,2078
2018-11-23,23.2,833
2018-11-26,23.0,1311
2018-11-27,23.0,1133
2018-11-28,22.0,1581
2018-11-29,22.0,1644
2018-11-30,21.8,3548
2018-12-03,21.9,1478
2018-12-04,21.7,45956
2018-12-06,21.0,3501
2018-12-07,21.0,3470
2018-12-10,19.6,6318
2018-12-11,20.0,2647
2018-12-12,18.94,5148
2018-12-13,18.8,2706
2018-12-14,19.2,12402
2018-12-17,21.8,11202
2018-12-18,18.0,17352
2018-12-19,18.34,19833
2018-12-20,18.91,13291
2018-12-21,20.6,8106
2018-12-24,21.0,4420
2018-12-26,20.8,2335
2018-12-27,20.8,5697
2018-12-28,25.2,23619
2018-12-31,26.0,13086
2019-01-02,28.67,5737
2019-01-03,27.6,2409
2019-01-04,28.53,4118
2019-01-07,29.2,4263
2019-01-08,29.2,8447
2019-01-09,34.2,52781
2019-01-10,36.0,14164
2019-01-11,34.6,4099
2019-01-14,33.5,7892
2019-01-15,35.0,12934
2019-01-16,34.2,4274
2019-01-17,33.8,5096
2019-01-18,34.0,1650
2019-01-22,31.6,3105
2019-01-23,31.6,3279
2019-01-24,31.8,2564
2019-01-25,30.8,27113
2019-01-28,30.6,15050
2019-01-29,30.2,5590
2019-01-30,29.98,5353
2019-01-31,28.6,8617
2019-02-01,29.0,1244
2019-02-04,28.2,2002
2019-02-05,29.8,9548
2019-02-06,28.46,5373
2019-02-07,28.8,938
2019-02-08,28.4,2984
2019-02-11,27.6,2012
2019-02-12,27.7,982
2019-02-13,27.8,1658
2019-02-14,28.8,14251
2019-02-15,28.6,1468
2019-02-19,29.6,5014
2019-02-20,28.8,3854
2019-02-21,29.2,1644
2019-02-22,29.1,1499
2019-02-25,30.0,5429
2019-02-26,28.8,4031
2019-02-27,29.21,5304
2019-02-28,28.6,1090
2019-03-01,29.6,2389
