date,close,volume
2018-09-12,40.27,8300
2018-09-13,40.38,109547
2018-09-14,40.53,32300
2018-09-17,40.12,798
2018-09-18,40.22,1385
2018-09-19,39.71,550
2018-09-20,39.94,2441
2018-09-21,39.96,891
2018-09-24,39.9,200
2018-09-25,39.9,0
2018-09-26,40.35,750
2018-09-27,40.35,10
2018-09-28,40.28,304
2018-10-01,40.28,0
2018-10-02,40.28,0
2018-10-03,40.04,508
2018-10-04,39.1,100
2018-10-05,39.1,0
2018-10-08,39.1,0
2018-10-09,39.1,0
2018-10-10,39.1,0
2018-10-11,39.1,0
2018-10-12,36.31,2583
2018-10-15,36.31,0
2018-10-16,36.31,0
2018-10-17,36.31,0
2018-10-18,36.31,0
2018-10-19,36.31,0
2018-10-22,36.31,0
2018-10-23,36.6,300
2018-10-24,36.6,0
2018-10-25,36.6,0
2018-10-26,34.99,3200
2018-10-29,35.45,1600
2018-10-30,35.45,0
2018-10-31,35.32,2500
2018-11-01,35.32,0
2018-11-02,36.2,99780
2018-11-05,36.09,1865
2018-11-06,36.28,644
2018-11-07,36.95,517
2018-11-08,37.27,876
2018-11-09,36.81,712
2018-11-12,36.01,660
2018-11-13,35.9,376
2018-11-14,35.64,1547
2018-11-15,35.99,900
2018-11-16,35.99,405
2018-11-19,34.67,2426
2018-11-20,34.15,2431
2018-11-21,34.72,1149
2018-11-23,34.72,3521
2018-11-26,35.21,3702
2018-11-27,35.02,1140
2018-11-28,36.18,1376
2018-11-29,36.25,4094
2018-11-30,36.45,832
2018-12-03,37.24,9136
2018-12-04,36.35,1882
2018-12-06,35.25,1020
2018-12-07,34.98,1477
2018-12-10,35.09,1368
2018-12-11,35.08,1076
2018-12-12,35.55,360
2018-12-13,35.24,2467
2018-12-14,34.55,702
2018-12-17,33.62,2102
2018-12-18,33.97,477
2018-12-19,33.33,13494
2018-12-20,32.63,4010
2018-12-21,31.8,1787
2018-12-24,31.21,1893
2018-12-26,32.91,1376
2018-12-27,33.23,11953
2018-12-28,33.22,332
2018-12-31,33.44,884
2019-01-02,33.49,901
2019-01-03,32.62,837
2019-01-04,33.92,1373
2019-01-07,34.51,1619
2019-01-08,34.92,2325
2019-01-09,35.22,413
2019-01-10,35.46,1812
2019-01-11,35.49,1617
2019-01-14,35.18,614
2019-01-15,35.67,1843
2019-01-16,35.77,271
2019-01-17,36.06,2034
2019-01-18,36.63,4302
2019-01-22,35.99,1736
2019-01-23,36.08,1677
2019-01-24,36.36,1073
2019-01-25,36.85,1711
2019-01-28,36.4,759
2019-01-29,36.18,2158
2019-01-30,36.78,1553
2019-01-31,37.4,1620
2019-02-01,37.6,1256
2019-02-04,37.93,2564
2019-02-05,38.19,650
2019-02-06,38.07,1623
2019-02-07,37.86,3487
2019-02-08,38.0,1019
2019-02-11,38.24,1413
2019-02-12,38.72,4269
2019-02-13,38.82,4903
2019-02-14,38.85,2111
2019-02-15,39.17,1036
2019-02-19,39.18,5193
2019-02-20,39.11,1420
2019-02-21,38.98,1574
2019-02-22,39.49,3228
2019-02-25,39.48,3312
2019-02-26,39.48,6319
2019-02-27,39.65,3336
2019-02-28,39.73,1874
2019-03-01,40.05,6910
2019-03-04,39.66,3780
2019-03-05,39.55,2081
2019-03-06,39.12,878
2019-03-07,38.74,3966
2019-03-08,38.58,9082
2019-03-11,39.15,4378
2019-03-12,39.19,1654
2019-03-13,39.45,2976
2019-03-14,39.46,1949
2019-03-15,39.59,3208
2019-03-18,39.81,1573
2019-03-19,39.81,4241
2019-03-20,39.72,3943
2019-03-21,40.16,3363
2019-03-22,39.19,2584
2019-03-25,39.25,600
2019-03-26,39.53,3150
2019-03-27,39.3,7568
2019-03-28,39.59,318
2019-03-29,39.99,1462
2019-04-01,40.38,3011
2019-04-02,40.44,6064
2019-04-03,40.59,2773
2019-04-04,40.43,3964
2019-04-05,40.61,1133
2019-04-08,40.63,1802
2019-04-09,40.44,1635
2019-04-10,40.77,1304
2019-04-11,40.83,1746
2019-04-12,40.96,4040
2019-04-15,40.96,820
