date,close,volume
2020-04-24,50.09,502806
2020-04-27,50.17,5000
2020-04-28,50.19,4503
2020-04-29,50.26,500
2020-04-30,50.31,3
2020-05-01,50.3,6900
2020-05-04,50.37,2000
2020-05-05,50.4,1501
2020-05-06,50.37,3900
2020-05-07,50.39,3100
2020-05-08,50.36,1100
2020-05-11,50.33,0
2020-05-12,50.45,1100
2020-05-13,50.49,0
2020-05-14,50.51,801
2020-05-15,50.53,1200
2020-05-18,50.59,1003
2020-05-19,50.71,1
2020-05-20,50.82,0
2020-05-21,50.88,0
2020-05-22,50.91,0
2020-05-26,50.95,1700
2020-05-27,50.96,2600
2020-05-28,51.03,2702
2020-05-29,51.11,501
2020-06-01,51.08,1101
2020-06-02,51.18,1050
2020-06-03,51.19,2100
2020-06-04,51.2,2200
2020-06-05,51.2,2000
2020-06-08,51.23,2230
2020-06-09,51.23,1650
2020-06-10,51.27,1610
2020-06-11,51.1,3300
2020-06-12,51.15,71
2020-06-15,51.41,12559
2020-06-16,51.54,3300
2020-06-17,51.4,3305
2020-06-18,51.38,1500
2020-06-19,51.4,1
2020-06-22,51.38,40
2020-06-23,51.41,0
2020-06-24,51.4,0
2020-06-25,51.41,3534
2020-06-26,51.4,20
2020-06-29,51.43,1600
2020-06-30,51.52,1500
2020-07-01,51.44,0
2020-07-02,51.5,0
2020-07-06,51.54,0
2020-07-07,51.51,2000
2020-07-08,51.48,100
2020-07-09,51.49,200
2020-07-10,51.47,808
2020-07-13,51.48,1500
2020-07-14,51.5,1200
2020-07-15,51.53,200
2020-07-16,51.55,588
2020-07-17,51.56,0
2020-07-20,51.57,0
2020-07-21,51.65,540
2020-07-22,51.66,0
2020-07-23,51.66,0
2020-07-24,51.66,168
2020-07-27,51.64,0
2020-07-28,51.65,2000
2020-07-29,51.7,1
2020-07-30,51.72,11
2020-07-31,51.75,169
2020-08-03,51.7,610
2020-08-04,51.74,21
2020-08-05,51.74,0
2020-08-06,51.77,3200
2020-08-07,51.76,1000
2020-08-10,51.76,1
2020-08-11,51.74,1002
2020-08-12,51.72,0
2020-08-13,51.66,1500
2020-08-14,51.65,1502
