date,close,volume
2018-04-25,5.93,307175
2018-04-26,5.95,296868
2018-04-27,5.96,171210
2018-04-30,5.95,267995
2018-05-01,5.93,328277
2018-05-02,5.99,288009
2018-05-03,5.98,260291
2018-05-04,5.99,314424
2018-05-07,6.04,164298
2018-05-08,5.99,257203
2018-05-09,6.04,214673
2018-05-10,5.97,292412
2018-05-11,5.92,233550
2018-05-14,5.88,301678
2018-05-15,5.93,216987
2018-05-16,5.96,248450
2018-05-17,5.94,165836
2018-05-18,5.96,135897
2018-05-21,5.98,232245
2018-05-22,6.0,118717
2018-05-23,6.01,192488
2018-05-24,6.0,179484
2018-05-25,5.98,277513
2018-05-29,5.97,176558
2018-05-30,6.02,203060
2018-05-31,5.98,153754
2018-06-01,6.05,223982
2018-06-04,6.08,371362
2018-06-05,6.09,166403
2018-06-06,6.09,292154
2018-06-07,6.08,276381
2018-06-08,6.06,269512
2018-06-11,6.03,296096
2018-06-12,6.05,175398
2018-06-13,6.03,138335
2018-06-14,6.03,234590
2018-06-15,6.06,180817
2018-06-18,6.02,133239
2018-06-19,6.03,124076
2018-06-20,6.05,162700
2018-06-21,6.03,151393
2018-06-22,6.04,157089
2018-06-25,6.01,187016
2018-06-26,5.93,596604
2018-06-27,5.99,181261
2018-06-28,5.98,190643
2018-06-29,6.03,158451
2018-07-02,6.07,214238
2018-07-03,6.04,127069
2018-07-05,6.05,118921
2018-07-06,6.07,106944
2018-07-09,6.07,183651
2018-07-10,6.1,264622
2018-07-11,5.99,278829
2018-07-12,6.02,148131
2018-07-13,6.03,171564
2018-07-16,6.04,111896
2018-07-17,6.0,160635
2018-07-18,6.02,161865
2018-07-19,6.03,155754
2018-07-20,6.07,200494
2018-07-23,6.06,103369
2018-07-24,6.07,203913
2018-07-25,6.08,185408
2018-07-26,6.07,124964
2018-07-27,6.06,115120
2018-07-30,6.06,200911
2018-07-31,6.02,344353
2018-08-01,6.01,279944
2018-08-02,6.06,323005
2018-08-03,6.08,233688
2018-08-06,6.11,227200
2018-08-07,6.11,411417
2018-08-08,6.11,188181
2018-08-09,6.12,219490
2018-08-10,6.06,172589
2018-08-13,6.08,172720
2018-08-14,6.12,155967
2018-08-15,6.08,142052
2018-08-16,6.11,178981
2018-08-17,6.1,84814
