date,close,volume
2018-04-25,43.07,0
2018-04-26,43.19,4952
2018-04-27,43.27,2985
2018-04-30,43.27,46
2018-05-01,42.7,11647
2018-05-02,42.94,400
2018-05-03,42.58,586
2018-05-04,42.58,5
2018-05-07,42.58,1
2018-05-08,42.58,0
2018-05-09,43.7,326
2018-05-10,44.14,458
2018-05-11,44.21,861
2018-05-14,44.38,8519
2018-05-15,44.38,0
2018-05-16,44.38,73
2018-05-17,44.38,0
2018-05-18,44.38,1
2018-05-21,44.63,302
2018-05-22,44.68,1694
2018-05-23,44.18,242
2018-05-24,44.18,54
2018-05-25,44.15,1935
2018-05-29,43.58,291
2018-05-30,44.27,1624
2018-05-31,43.92,5951
2018-06-01,44.28,623
2018-06-04,44.5,8192
2018-06-05,44.6,4635
2018-06-06,45.0,4179
2018-06-07,45.03,7129
2018-06-08,45.06,5600
2018-06-11,45.29,400
2018-06-12,45.23,680
2018-06-13,44.97,500
2018-06-14,44.79,400
2018-06-15,44.79,1
2018-06-18,44.3,203
2018-06-19,43.89,188
2018-06-20,44.22,436
2018-06-21,43.89,365
2018-06-22,44.01,354
2018-06-25,43.42,449
2018-06-26,43.39,861
2018-06-27,43.13,6579
2018-06-28,43.0,4138
2018-06-29,43.62,300
2018-07-02,43.62,1
2018-07-03,43.16,754
2018-07-05,43.16,11
2018-07-06,43.84,209
2018-07-09,44.16,841
2018-07-10,44.36,114
2018-07-11,44.05,302
2018-07-12,44.13,11438
2018-07-13,44.13,0
2018-07-16,44.27,204
2018-07-17,44.27,628
2018-07-18,44.38,300
2018-07-19,44.27,7956
2018-07-20,44.21,185
2018-07-23,44.28,720
2018-07-24,44.48,590
2018-07-25,44.68,220
2018-07-26,44.68,49
2018-07-27,44.68,2
2018-07-30,44.56,132
2018-07-31,44.56,9
2018-08-01,44.56,1
2018-08-02,44.44,1041
2018-08-03,44.77,2192
2018-08-06,44.99,13386
2018-08-07,45.23,4106
2018-08-08,45.18,5968
2018-08-09,45.08,1139
2018-08-10,44.74,401
2018-08-13,44.48,242
2018-08-14,44.71,966
2018-08-15,44.28,295
2018-08-16,44.28,1
2018-08-17,45.1,2233
2018-08-20,45.23,606
2018-08-21,45.39,671
2018-08-22,45.38,5060
2018-08-23,45.38,0
2018-08-24,45.38,0
2018-08-27,45.75,1203
2018-08-28,45.73,2749
2018-08-29,45.87,1402
2018-08-30,45.57,1202
2018-08-31,45.32,2320
2018-09-04,45.39,1223
2018-09-05,45.39,6
2018-09-06,45.46,1101
2018-09-07,45.05,417
2018-09-10,45.17,3784
2018-09-11,45.23,1101
2018-09-12,45.22,5963
2018-09-13,45.22,1
2018-09-14,45.49,1149
2018-09-17,45.49,4
2018-09-18,45.58,2696
2018-09-19,45.64,403
2018-09-20,45.89,157
2018-09-21,45.89,2
2018-09-24,45.71,8886
2018-09-25,45.51,311
2018-09-26,45.53,3835
2018-09-27,45.35,353
2018-09-28,45.2,177
2018-10-01,45.61,153
2018-10-02,45.59,304
2018-10-03,45.59,4
2018-10-04,45.44,114
2018-10-05,45.44,2
2018-10-08,44.95,769
2018-10-09,44.95,3
2018-10-10,44.06,154
2018-10-11,42.75,1327
2018-10-12,42.75,2
2018-10-15,42.75,1
2018-10-16,43.6,1023
2018-10-17,43.69,1481
2018-10-18,43.69,2
2018-10-19,43.69,2
2018-10-22,43.69,2
2018-10-23,43.69,2
2018-10-24,41.38,1331
2018-10-25,41.52,102
2018-10-26,41.45,611
2018-10-29,41.45,141
2018-10-30,41.52,1721
2018-10-31,42.2,10510
2018-11-01,42.2,4
2018-11-02,42.66,1836
2018-11-05,42.66,4
2018-11-06,42.66,6
2018-11-07,43.61,253
2018-11-08,43.81,139
2018-11-09,43.37,239
2018-11-12,42.87,605
2018-11-13,42.67,1119
2018-11-14,42.19,226
2018-11-15,42.19,3
2018-11-16,42.19,3
2018-11-19,42.19,96
2018-11-20,41.2,6038
2018-11-21,41.51,402
2018-11-23,41.15,402
2018-11-26,41.43,777
2018-11-27,41.43,71
2018-11-28,41.86,376
2018-11-29,42.43,626
2018-11-30,42.94,4481
2018-12-03,43.4,19239
2018-12-04,42.29,14995
2018-12-06,41.84,2113
2018-12-07,41.28,2858
2018-12-10,40.87,502
2018-12-11,40.8,2098
2018-12-12,41.04,27
2018-12-13,40.95,1205
2018-12-14,40.26,5
2018-12-17,39.43,1159
2018-12-18,39.48,2838
2018-12-19,38.8,946
2018-12-20,38.06,744
2018-12-21,37.15,297587
2018-12-24,36.3,675
2018-12-26,37.96,151
2018-12-27,38.18,1048
2018-12-28,38.29,6922
2018-12-31,38.64,29118
2019-01-02,38.74,7937
2019-01-03,37.88,67013
2019-01-04,39.16,6807
2019-01-07,39.46,1060
2019-01-08,39.87,272
2019-01-09,40.04,341
2019-01-10,40.2,115
2019-01-11,40.18,14260
2019-01-14,39.97,547
2019-01-15,40.17,6725
2019-01-16,40.39,62732
2019-01-17,40.6,305
2019-01-18,41.25,1653
2019-01-22,40.52,634
2019-01-23,40.65,148
2019-01-24,40.73,104
2019-01-25,41.12,1091
2019-01-28,40.78,2143
2019-01-29,40.81,14
2019-01-30,41.37,421
2019-01-31,41.68,1132
2019-02-01,41.73,1731
2019-02-04,41.94,463
2019-02-05,42.2,3275
2019-02-06,42.19,446
2019-02-07,41.83,117
2019-02-08,41.75,253
2019-02-11,41.83,4658
2019-02-12,42.36,857
2019-02-13,42.62,759
2019-02-14,42.58,888
2019-02-15,43.08,499
2019-02-19,43.14,2156
2019-02-20,43.33,42
2019-02-21,43.14,402
2019-02-22,43.53,101
2019-02-25,43.61,501
2019-02-26,43.58,947
2019-02-27,43.57,1012
2019-02-28,43.38,1935
2019-03-01,43.55,472
2019-03-04,43.37,504
2019-03-05,43.35,1151
2019-03-06,43.03,1115
2019-03-07,42.63,702
2019-03-08,42.52,874
2019-03-11,43.12,583
2019-03-12,43.21,1129
2019-03-13,43.46,1279
2019-03-14,43.53,2
2019-03-15,43.54,1853
2019-03-18,43.77,843
2019-03-19,43.61,16914
2019-03-20,43.46,1240
2019-03-21,43.97,685
2019-03-22,42.96,391
2019-03-25,42.84,112
2019-03-26,43.21,24633
2019-03-27,43.07,2117
2019-03-28,43.26,104
2019-03-29,43.53,229
2019-04-01,44.25,1805
2019-04-02,44.24,494
2019-04-03,44.39,507
2019-04-04,44.56,400
2019-04-05,44.73,101
2019-04-08,44.8,16602
2019-04-09,44.29,9361
2019-04-10,44.56,2
2019-04-11,44.68,8400
2019-04-12,45.0,661
2019-04-15,44.89,14574
2019-04-16,45.01,0
2019-04-17,44.88,3457
2019-04-18,44.81,0
2019-04-22,44.72,1
2019-04-23,45.1,2071
2019-04-24,44.97,280
2019-04-25,44.69,200
2019-04-26,44.73,357
2019-04-29,44.83,126
2019-04-30,44.94,576
2019-05-01,44.6,10337
2019-05-02,44.48,1
2019-05-03,45.0,2
2019-05-06,44.71,1
2019-05-07,43.87,300
2019-05-08,43.74,61
2019-05-09,43.66,100
2019-05-10,43.72,79
2019-05-13,42.55,0
2019-05-14,43.04,1
2019-05-15,43.24,0
2019-05-16,43.58,497
2019-05-17,43.33,976
2019-05-20,43.02,101
2019-05-21,43.44,1750
2019-05-22,43.12,3
2019-05-23,42.44,510
2019-05-24,42.6,509
2019-05-28,42.14,1
2019-05-29,41.86,2
2019-05-30,41.76,46040
2019-05-31,41.08,1060
2019-06-03,41.26,324
2019-06-04,42.28,101
2019-06-05,42.5,106
2019-06-06,42.78,100
2019-06-07,43.06,102
2019-06-10,43.32,102
2019-06-11,43.44,15
2019-06-12,43.2,44
2019-06-13,43.43,2
2019-06-14,43.34,82
2019-06-17,43.28,502
2019-06-18,43.88,3468
2019-06-19,43.96,6
2019-06-20,44.45,1300
2019-06-21,44.01,102
2019-06-24,43.8,101
2019-06-25,43.31,333
2019-06-26,43.5,1202
2019-06-27,43.7,54615
2019-06-28,43.95,659
2019-07-01,44.33,1972
2019-07-02,44.31,4806
2019-07-03,44.64,10638
2019-07-05,44.56,53719
2019-07-08,44.29,2229
2019-07-09,44.29,1313
2019-07-10,44.4,4803
2019-07-11,44.47,11592
2019-07-12,44.88,2541
2019-07-15,44.82,11967
2019-07-16,44.81,7019
2019-07-17,44.41,14364
2019-07-18,44.62,619
2019-07-19,44.58,2
2019-07-22,44.59,300
2019-07-23,44.96,650
2019-07-24,45.31,53
2019-07-25,45.02,257
2019-07-26,45.22,1831
2019-07-29,45.19,65
2019-07-30,45.12,3930
2019-07-31,44.7,6829
2019-08-01,43.88,3167
2019-08-02,43.48,2085
2019-08-05,42.17,354
2019-08-06,42.59,786
2019-08-07,42.48,1190
2019-08-08,43.26,0
2019-08-09,42.95,71911
2019-08-12,42.37,202
2019-08-13,43.06,10223
2019-08-14,41.71,9416
2019-08-15,41.5,8792
2019-08-16,42.23,259
2019-08-19,42.81,322
2019-08-20,42.48,232
2019-08-21,42.88,404
2019-08-22,42.95,1427
2019-08-23,41.58,6287
2019-08-26,41.96,17418
2019-08-27,41.76,40
2019-08-28,42.12,10
2019-08-29,42.69,253
2019-08-30,42.87,10931
2019-09-03,42.41,802
2019-09-04,42.93,65
2019-09-05,43.71,602
2019-09-06,43.79,0
2019-09-09,44.15,0
2019-09-10,44.46,430
2019-09-11,44.87,984
2019-09-12,44.96,607
2019-09-13,44.89,426
2019-09-16,44.79,954
2019-09-17,44.75,584
2019-09-18,44.78,3876
2019-09-19,44.68,23000
2019-09-20,44.31,4902
2019-09-23,44.36,611
2019-09-24,43.9,7699
2019-09-25,44.25,1126
2019-09-26,44.12,318
2019-09-27,44.01,5753
2019-09-30,44.3,2354
2019-10-01,43.68,316
2019-10-02,42.78,1328
2019-10-03,42.99,100
2019-10-04,43.6,108
2019-10-07,43.44,100
2019-10-08,42.71,7910
2019-10-09,43.03,5116
2019-10-10,43.39,927
2019-10-11,44.15,759
2019-10-14,44.04,0
2019-10-15,44.5,28916
2019-10-16,44.33,487
2019-10-17,44.52,202
2019-10-18,44.56,406
2019-10-21,44.89,947
2019-10-22,44.95,237
2019-10-23,44.89,15
2019-10-24,44.94,582
2019-10-25,45.33,404
2019-10-28,45.67,12
2019-10-29,45.67,486
2019-10-30,45.7,894
2019-10-31,45.44,2
2019-11-01,46.09,0
2019-11-04,46.55,131
2019-11-05,46.61,3
2019-11-06,46.52,24
2019-11-07,46.7,1014
2019-11-08,46.9,5058
2019-11-11,46.86,1
2019-11-12,46.87,1069
2019-11-13,46.75,5563
2019-11-14,46.72,357
2019-11-15,47.02,385
2019-11-18,47.02,368
2019-11-19,46.86,32
2019-11-20,46.53,241
2019-11-21,46.51,2509
2019-11-22,46.64,464
2019-11-25,47.05,1
2019-11-26,47.13,1
2019-11-27,47.37,2
2019-11-29,47.09,70
2019-12-02,46.73,215
2019-12-03,46.3,400
2019-12-04,46.65,108
2019-12-05,46.76,365
2019-12-06,47.24,932
2019-12-09,47.16,52
2019-12-10,47.07,100
2019-12-11,47.16,132
2019-12-12,47.74,4579
2019-12-13,47.59,3073
2019-12-16,47.99,2
2019-12-17,48.08,0
2019-12-18,48.14,625
2019-12-19,48.18,1532
2019-12-20,48.1,0
2019-12-23,48.13,1380
2019-12-24,48.09,173
2019-12-26,48.25,2
2019-12-27,48.21,135
2019-12-30,48.05,121
2019-12-31,48.14,225
2020-01-02,48.46,50
2020-01-03,48.1,32
2020-01-06,48.07,656
2020-01-07,47.95,1410
2020-01-08,48.21,3653
2020-01-09,48.41,131
2020-01-10,48.23,1146
2020-01-13,48.55,2789
2020-01-14,48.61,170
2020-01-15,48.6,100
2020-01-16,49.04,380
2020-01-17,49.23,115
2020-01-21,48.89,525
2020-01-22,48.98,184
2020-01-23,48.95,1382
2020-01-24,48.29,3462
2020-01-27,47.46,1845
2020-01-28,47.99,29217
2020-01-29,47.83,2829
2020-01-30,47.94,3983
2020-01-31,46.86,385
2020-02-03,47.12,160
2020-02-04,47.96,442
2020-02-05,48.86,4271
2020-02-06,48.86,2296
2020-02-07,48.49,6258
2020-02-10,48.81,626
2020-02-11,49.03,45
2020-02-12,49.37,752
2020-02-13,49.1,8862
2020-02-14,49.01,348
2020-02-18,48.72,928
2020-02-19,48.95,204
2020-02-20,48.92,986
2020-02-21,48.46,100
2020-02-24,46.82,2205
2020-02-25,45.28,64860
2020-02-26,45.02,43638
2020-02-27,43.19,196461
2020-02-28,42.48,12336
2020-03-02,44.33,39465
2020-03-03,43.18,53160
2020-03-04,44.86,12245
2020-03-05,43.46,11033
2020-03-06,42.53,62854
2020-03-09,38.81,236388
2020-03-10,40.75,2383
2020-03-11,38.62,1702
2020-03-12,34.94,13957
2020-03-13,37.75,8850
2020-03-16,33.44,4813
2020-03-17,34.89,2008
2020-03-18,32.85,3676
2020-03-19,33.0,6046
2020-03-20,30.59,2219
2020-03-23,29.87,3508
2020-03-24,32.76,7991
2020-03-25,33.51,1016
2020-03-26,35.65,142
