date,close,volume
2019-08-15,9.58,2555613
2019-08-16,9.98,772642
2019-08-19,9.72,282627
2019-08-20,12.0,328863
2019-08-21,10.6,346318
2019-08-22,11.37,297482
2019-08-23,10.61,225926
2019-08-26,10.85,60302
2019-08-27,11.37,342856
2019-08-28,11.3,19463
2019-08-29,11.31,46183
2019-08-30,10.86,33114
2019-09-03,11.25,121550
2019-09-04,11.82,170638
2019-09-05,13.35,635830
2019-09-06,12.9,537554
2019-09-09,11.83,166410
2019-09-10,10.52,78796
2019-09-11,10.5,33259
2019-09-12,9.91,44897
2019-09-13,10.15,30236
2019-09-16,10.38,41181
2019-09-17,11.22,211708
2019-09-18,10.9,42750
2019-09-19,10.8,27138
2019-09-20,10.81,20227
2019-09-23,10.28,25663
2019-09-24,10.33,19840
2019-09-25,10.83,93967
2019-09-26,10.94,84420
2019-09-27,10.35,118027
2019-09-30,11.16,107791
2019-10-01,11.8,712638
2019-10-02,12.73,142145
2019-10-03,11.85,79917
2019-10-04,12.1,35532
2019-10-07,12.1,16203
2019-10-08,11.99,16436
2019-10-09,11.71,18353
2019-10-10,11.75,18666
2019-10-11,12.0,4277
2019-10-14,11.7,1847
2019-10-15,11.75,14285
2019-10-16,11.89,8413
2019-10-17,12.0,23879
2019-10-18,11.9,8804
2019-10-21,12.1,10745
2019-10-22,11.5,231844
2019-10-23,11.62,91686
2019-10-24,11.74,11127
2019-10-25,12.37,43366
2019-10-28,12.13,1879
2019-10-29,13.3,311954
2019-10-30,12.01,33070
2019-10-31,11.44,49320
2019-11-01,11.45,46609
2019-11-04,11.5,8634
2019-11-05,11.54,8322
2019-11-06,11.45,6340
2019-11-07,11.55,1487
2019-11-08,11.35,3468
2019-11-11,11.18,5327
2019-11-12,11.0,14976
2019-11-13,11.01,735
2019-11-14,11.0,14240
2019-11-15,11.02,8275
2019-11-18,10.9,3591
2019-11-19,10.81,9111
2019-11-20,10.81,10740
2019-11-21,10.8,6594
2019-11-22,10.71,997
2019-11-25,10.8,10078
2019-11-26,10.79,4550
2019-11-27,10.62,2179
2019-11-29,10.32,3644
2019-12-02,10.5,6973
2019-12-03,10.4,5518
2019-12-04,10.1,23276
2019-12-05,9.8,14224
2019-12-06,9.6,2815
2019-12-09,9.5,21127
2019-12-10,8.64,21049
