date,close,volume
2018-04-25,27.78,567624
2018-04-26,28.06,448332
2018-04-27,28.33,389886
2018-04-30,28.17,1588537
2018-05-01,28.18,444690
2018-05-02,28.09,488268
2018-05-03,28.9,1000274
2018-05-04,29.01,660475
2018-05-07,28.93,694280
2018-05-08,28.73,659340
2018-05-09,28.18,495783
2018-05-10,28.37,474902
2018-05-11,28.35,435331
2018-05-14,28.13,429134
2018-05-15,27.98,359049
2018-05-16,27.82,476837
2018-05-17,27.51,462641
2018-05-18,27.54,619493
2018-05-21,27.71,438461
2018-05-22,27.8,429803
2018-05-23,27.91,436873
2018-05-24,27.84,523175
2018-05-25,27.75,519019
2018-05-29,27.76,605608
2018-05-30,28.04,1329229
2018-05-31,27.8,581424
2018-06-01,27.57,439024
2018-06-04,27.92,1242787
2018-06-05,27.66,416387
2018-06-06,27.28,774762
2018-06-07,27.3,523674
2018-06-08,27.39,478844
2018-06-11,27.33,561479
2018-06-12,27.79,629940
2018-06-13,27.77,904925
2018-06-14,28.14,759576
2018-06-15,28.14,1424421
2018-06-18,28.3,352735
2018-06-19,28.73,997336
2018-06-20,28.7,710754
2018-06-21,28.41,628702
2018-06-22,28.6,966034
2018-06-25,28.79,434301
2018-06-26,28.61,458042
2018-06-27,28.78,599616
2018-06-28,28.73,496284
2018-06-29,28.68,482776
2018-07-02,28.82,595567
2018-07-03,29.05,311540
2018-07-05,29.21,514707
2018-07-06,29.6,612719
2018-07-09,28.84,776205
2018-07-10,28.93,998598
2018-07-11,29.05,738588
2018-07-12,29.11,851684
2018-07-13,29.29,624002
2018-07-16,29.15,444936
2018-07-17,29.2,488546
2018-07-18,28.94,490863
2018-07-19,29.34,573720
2018-07-20,29.22,445958
2018-07-23,29.11,471364
2018-07-24,29.03,675103
2018-07-25,28.71,885553
2018-07-26,28.77,738102
2018-07-27,28.48,553579
2018-07-30,28.43,399353
2018-07-31,29.0,2056261
2018-08-01,27.61,2116442
2018-08-02,28.24,1575050
2018-08-03,28.57,887232
2018-08-06,28.43,734885
2018-08-07,28.72,812001
2018-08-08,28.71,988037
2018-08-09,28.68,450995
2018-08-10,28.51,442247
2018-08-13,28.48,436317
2018-08-14,28.53,390578
2018-08-15,28.12,1283368
2018-08-16,28.69,1150404
2018-08-17,28.86,681728
2018-08-20,28.84,539203
2018-08-21,28.67,484669
2018-08-22,28.49,363369
2018-08-23,28.35,440388
2018-08-24,28.63,451380
2018-08-27,28.3,486236
2018-08-28,28.19,438177
2018-08-29,28.47,381713
2018-08-30,28.28,389620
2018-08-31,27.89,1220984
2018-09-04,27.78,506126
2018-09-05,28.04,391617
2018-09-06,28.09,511288
2018-09-07,27.72,411572
2018-09-10,27.36,890659
2018-09-11,27.37,786868
2018-09-12,27.05,549061
2018-09-13,27.19,756436
2018-09-14,27.09,961102
2018-09-17,27.07,864141
2018-09-18,27.1,826057
2018-09-19,26.33,822933
2018-09-20,26.37,872955
2018-09-21,26.29,1653479
2018-09-24,25.88,1162427
2018-09-25,25.73,672682
2018-09-26,25.35,827012
2018-09-27,25.57,819861
2018-09-28,25.69,699976
2018-10-01,25.55,686984
2018-10-02,25.82,948836
2018-10-03,25.56,1246527
2018-10-04,25.81,1234465
2018-10-05,26.0,769042
2018-10-08,26.29,712722
2018-10-09,26.19,496441
2018-10-10,26.07,829379
2018-10-11,25.42,699252
2018-10-12,25.19,789518
2018-10-15,25.19,755985
2018-10-16,25.42,891953
2018-10-17,25.64,740925
2018-10-18,25.89,1039823
2018-10-19,26.09,931458
2018-10-22,26.15,910567
2018-10-23,25.9,916577
2018-10-24,26.34,1112927
2018-10-25,25.63,1421166
2018-10-26,25.39,923437
2018-10-29,25.52,992900
2018-10-30,25.27,1258321
2018-10-31,24.96,2904737
2018-11-01,25.92,1585036
2018-11-02,25.53,1236612
2018-11-05,25.92,1400508
2018-11-06,25.91,1270750
2018-11-07,26.21,664749
2018-11-08,26.34,570326
2018-11-09,26.53,771482
2018-11-12,26.51,1204794
2018-11-13,26.44,529234
2018-11-14,26.12,572380
2018-11-15,26.33,811675
2018-11-16,26.3,594571
2018-11-19,26.58,871961
2018-11-20,26.1,960436
2018-11-21,25.66,744121
2018-11-23,25.89,324257
2018-11-26,25.95,606093
2018-11-27,25.83,431034
2018-11-28,25.96,954165
2018-11-29,26.06,710402
2018-11-30,26.47,1211234
2018-12-03,26.82,807062
2018-12-04,26.5,1291803
2018-12-06,25.82,1273745
2018-12-07,26.01,923724
2018-12-10,26.05,1102428
2018-12-11,26.01,943435
2018-12-12,26.19,1495166
2018-12-13,26.26,766075
2018-12-14,26.27,1045949
2018-12-17,25.2,753159
2018-12-18,24.8,914790
2018-12-19,24.79,937767
2018-12-20,24.68,898950
2018-12-21,24.45,2131362
2018-12-24,23.05,431342
2018-12-26,23.2,1552260
2018-12-27,23.3,2159380
2018-12-28,23.55,1138395
2018-12-31,23.84,1103256
2019-01-02,23.56,1895967
2019-01-03,23.95,2049800
2019-01-04,24.26,1277637
2019-01-07,23.99,717538
2019-01-08,24.27,971223
2019-01-09,24.05,1033220
2019-01-10,24.33,727527
2019-01-11,24.29,668068
2019-01-14,23.91,1508894
2019-01-15,24.42,808944
2019-01-16,24.42,842774
2019-01-17,24.64,1148729
2019-01-18,24.98,829053
2019-01-22,24.96,618744
2019-01-23,25.19,495551
2019-01-24,25.4,836927
2019-01-25,25.25,782167
2019-01-28,25.06,569556
2019-01-29,25.09,520630
2019-01-30,25.35,685728
2019-01-31,25.71,2847084
2019-02-01,25.55,1743132
2019-02-04,25.72,793501
2019-02-05,25.81,919981
2019-02-06,25.24,1093320
2019-02-07,25.76,800200
2019-02-08,25.84,707941
2019-02-11,25.76,534362
2019-02-12,25.94,846465
2019-02-13,26.24,1461881
2019-02-14,26.25,1477034
2019-02-15,26.25,799250
2019-02-19,26.35,1108147
2019-02-20,26.52,649183
2019-02-21,26.82,564679
2019-02-22,27.04,602968
2019-02-25,26.76,1284720
2019-02-26,26.13,1205713
2019-02-27,26.2,1175870
2019-02-28,26.42,1175613
2019-03-01,26.6,750401
2019-03-04,26.66,1002920
2019-03-05,26.41,677760
2019-03-06,26.24,1005807
2019-03-07,26.34,885330
2019-03-08,26.0,1126625
2019-03-11,26.41,1381316
2019-03-12,26.47,1211543
2019-03-13,25.74,1936983
2019-03-14,25.69,844212
2019-03-15,25.75,2290529
2019-03-18,25.79,1101170
2019-03-19,25.41,992732
2019-03-20,25.19,951499
2019-03-21,25.45,701710
2019-03-22,25.35,876384
2019-03-25,25.5,1724891
2019-03-26,25.75,1164906
2019-03-27,25.69,828354
2019-03-28,25.58,1021675
2019-03-29,25.83,837181
2019-04-01,26.0,659783
2019-04-02,25.68,979617
2019-04-03,25.68,727891
2019-04-04,25.93,636326
2019-04-05,26.24,813388
2019-04-08,26.01,490577
2019-04-09,25.74,732669
2019-04-10,25.64,590890
2019-04-11,25.75,599262
2019-04-12,25.79,523912
2019-04-15,25.75,585046
2019-04-16,25.58,492725
2019-04-17,25.36,1310995
2019-04-18,25.59,1235120
2019-04-22,25.41,1501658
2019-04-23,25.57,1437774
2019-04-24,25.61,904044
2019-04-25,25.5,881797
2019-04-26,25.58,1379970
