date,close,volume
2018-04-25,15.7,276280
2018-04-26,15.87,133683
2018-04-27,15.9,193988
2018-04-30,15.9,183560
2018-05-01,15.83,151912
2018-05-02,15.74,771559
2018-05-03,15.7,150582
2018-05-04,15.78,111488
2018-05-07,15.77,124029
2018-05-08,15.74,155088
2018-05-09,15.88,190986
2018-05-10,16.0,143738
2018-05-11,16.04,87990
2018-05-14,16.03,123705
2018-05-15,15.87,138076
2018-05-16,15.92,260098
2018-05-17,15.9,141008
2018-05-18,15.87,172488
2018-05-21,15.94,82985
2018-05-22,15.93,121594
2018-05-23,15.86,104776
2018-05-24,15.81,135520
2018-05-25,15.75,66378
2018-05-29,15.54,91726
2018-05-30,15.8,388506
2018-05-31,15.68,109450
2018-06-01,15.75,84313
2018-06-04,15.82,73294
2018-06-05,15.76,187822
2018-06-06,15.83,104155
2018-06-07,15.8,155631
2018-06-08,15.84,147233
2018-06-11,15.9,120162
2018-06-12,15.87,113100
2018-06-13,15.83,354098
2018-06-14,15.79,250436
2018-06-15,15.72,152237
2018-06-18,15.52,121765
2018-06-19,15.42,138220
2018-06-20,15.51,224951
2018-06-21,15.44,231487
2018-06-22,15.61,99891
2018-06-25,15.41,143593
2018-06-26,15.43,171224
2018-06-27,15.31,284997
2018-06-28,15.38,171303
2018-06-29,15.61,222216
2018-07-02,15.49,633086
2018-07-03,15.63,80505
2018-07-05,15.75,142074
2018-07-06,15.9,99925
2018-07-09,15.94,98758
2018-07-10,16.01,74429
2018-07-11,15.79,136315
2018-07-12,15.92,99986
2018-07-13,15.92,82208
2018-07-16,15.87,118297
2018-07-17,15.82,76590
2018-07-18,15.82,115554
2018-07-19,15.8,94364
2018-07-20,15.89,110455
2018-07-23,15.87,99218
2018-07-24,15.91,91216
2018-07-25,16.03,153008
2018-07-26,16.05,122170
2018-07-27,16.04,112535
2018-07-30,16.07,90852
2018-07-31,16.08,127736
2018-08-01,16.05,135222
2018-08-02,15.99,94663
2018-08-03,16.1,80936
2018-08-06,16.09,78884
2018-08-07,16.02,87080
2018-08-08,16.02,153626
2018-08-09,16.0,72546
2018-08-10,15.77,103084
2018-08-13,15.74,125539
2018-08-14,15.84,138337
2018-08-15,15.61,143028
2018-08-16,15.71,139661
2018-08-17,15.86,79673
2018-08-20,15.92,103110
2018-08-21,15.93,70900
2018-08-22,16.01,139482
2018-08-23,15.89,96168
2018-08-24,15.97,60111
2018-08-27,16.13,89329
2018-08-28,16.09,106050
2018-08-29,16.18,105972
2018-08-30,16.0,83515
2018-08-31,15.91,84278
2018-09-04,15.7,84926
2018-09-05,15.69,124151
2018-09-06,15.69,108483
2018-09-07,15.61,73990
2018-09-10,15.64,105377
2018-09-11,15.68,56069
2018-09-12,15.79,106140
2018-09-13,15.8,84304
2018-09-14,15.83,93373
2018-09-17,15.86,131568
2018-09-18,15.94,122482
2018-09-19,15.93,168822
2018-09-20,16.03,117170
2018-09-21,16.01,138701
2018-09-24,15.74,117899
2018-09-25,15.74,107296
2018-09-26,15.71,232742
2018-09-27,15.83,104350
2018-09-28,15.74,252369
2018-10-01,15.89,117335
2018-10-02,15.8,107342
2018-10-03,15.86,107542
2018-10-04,15.67,151058
2018-10-05,15.6,125829
2018-10-08,15.6,133180
2018-10-09,15.53,180850
2018-10-10,15.24,283120
2018-10-11,15.02,358582
2018-10-12,15.14,257564
2018-10-15,15.15,273723
2018-10-16,15.39,145609
2018-10-17,15.31,117238
2018-10-18,15.07,170711
2018-10-19,15.13,161441
2018-10-22,15.06,158185
2018-10-23,15.05,266340
2018-10-24,14.76,234861
2018-10-25,14.76,204373
2018-10-26,14.6,312095
2018-10-29,14.53,434456
2018-10-30,14.67,456999
2018-10-31,14.71,185934
2018-11-01,15.06,218621
2018-11-02,15.02,189380
2018-11-05,15.16,132370
2018-11-06,15.11,720246
2018-11-07,15.29,239464
2018-11-08,15.16,174620
2018-11-09,15.05,112824
2018-11-12,14.87,192606
2018-11-13,14.91,224974
2018-11-14,15.07,258313
2018-11-15,15.11,485563
2018-11-16,15.14,117212
2018-11-19,15.09,139748
2018-11-20,14.84,183445
2018-11-21,15.06,161956
2018-11-23,14.97,135146
2018-11-26,15.04,163593
2018-11-27,15.03,298963
2018-11-28,15.24,207680
2018-11-29,15.25,203846
2018-11-30,15.21,181220
2018-12-03,15.38,308842
2018-12-04,15.17,224980
2018-12-06,15.02,325737
2018-12-07,14.9,221065
2018-12-10,14.72,297080
2018-12-11,14.75,251133
2018-12-12,14.94,631668
2018-12-13,14.92,293416
2018-12-14,14.75,232672
2018-12-17,14.53,234078
2018-12-18,14.41,448066
2018-12-19,14.36,742168
2018-12-20,14.3,521519
2018-12-21,14.03,558203
2018-12-24,13.74,337027
2018-12-26,14.03,459895
2018-12-27,14.03,832838
2018-12-28,14.13,578223
2018-12-31,14.13,555868
2019-01-02,14.28,369181
2019-01-03,14.13,329535
2019-01-04,14.46,431389
2019-01-07,14.57,246462
2019-01-08,14.67,151745
2019-01-09,14.82,200313
2019-01-10,14.94,141429
2019-01-11,14.96,147638
2019-01-14,14.86,233890
2019-01-15,14.97,149357
2019-01-16,15.03,108933
2019-01-17,15.12,115886
2019-01-18,15.24,165010
2019-01-22,15.06,189807
2019-01-23,15.09,121505
2019-01-24,15.08,148878
2019-01-25,15.23,137317
2019-01-28,15.19,360425
2019-01-29,15.23,435153
2019-01-30,15.39,319555
2019-01-31,15.5,169009
2019-02-01,15.52,143131
2019-02-04,15.57,240718
2019-02-05,15.71,178964
2019-02-06,15.6,106901
2019-02-07,15.47,104790
2019-02-08,15.38,97836
2019-02-11,15.35,112265
2019-02-12,15.44,130721
2019-02-13,15.38,125832
2019-02-14,15.46,209062
