date,close,volume
2018-04-25,4.4,297693
2018-04-26,4.42,126667
2018-04-27,4.39,159815
2018-04-30,4.48,251739
2018-05-01,4.8,164966
2018-05-02,4.85,141745
2018-05-03,4.66,165666
2018-05-04,4.72,128121
2018-05-07,4.85,74583
2018-05-08,4.8,80088
2018-05-09,4.85,103363
2018-05-10,4.89,138698
2018-05-11,5.15,468843
2018-05-14,5.04,188890
2018-05-15,5.08,86835
2018-05-16,4.99,140296
2018-05-17,4.96,64620
2018-05-18,4.98,126898
2018-05-21,5.03,90533
2018-05-22,4.99,89020
2018-05-23,5.13,127837
2018-05-24,5.19,125995
2018-05-25,5.22,129584
2018-05-29,5.26,66610
2018-05-30,5.29,182968
2018-05-31,5.1,136411
2018-06-01,5.19,71156
2018-06-04,5.05,90800
2018-06-05,4.91,141232
2018-06-06,5.0,208399
2018-06-07,4.89,197590
2018-06-08,4.75,171038
2018-06-11,4.74,90445
2018-06-12,4.72,243966
2018-06-13,4.73,235341
2018-06-14,4.83,226003
2018-06-15,4.95,193104
2018-06-18,4.96,196191
2018-06-19,5.0,132227
2018-06-20,5.29,277687
2018-06-21,5.39,245770
2018-06-22,5.41,687661
2018-06-25,5.16,380062
2018-06-26,5.39,361887
2018-06-27,5.31,289568
2018-06-28,5.28,154921
2018-06-29,5.2,240729
2018-07-02,5.32,101532
2018-07-03,5.3,48634
2018-07-05,5.25,99895
2018-07-06,5.25,64245
2018-07-09,5.25,53960
2018-07-10,5.2,130468
2018-07-11,5.2,94457
2018-07-12,5.24,63715
2018-07-13,5.28,63353
2018-07-16,5.23,103431
2018-07-17,5.21,97423
2018-07-18,5.14,92375
2018-07-19,5.02,77090
2018-07-20,5.04,128339
2018-07-23,5.06,117820
2018-07-24,4.8,145231
2018-07-25,4.75,185992
2018-07-26,4.92,122832
2018-07-27,5.36,558441
2018-07-30,5.63,480938
2018-07-31,5.61,306182
2018-08-01,5.44,210630
2018-08-02,5.54,165933
2018-08-03,5.47,114703
2018-08-06,5.52,139594
2018-08-07,5.5,90387
2018-08-08,5.45,91720
2018-08-09,5.58,293207
2018-08-10,5.54,239899
2018-08-13,5.61,274790
2018-08-14,5.42,171883
2018-08-15,5.33,244207
2018-08-16,5.36,100145
2018-08-17,5.46,91741
2018-08-20,5.56,142584
2018-08-21,5.77,170387
2018-08-22,5.85,136281
2018-08-23,5.89,119656
2018-08-24,5.83,111712
2018-08-27,5.88,276491
2018-08-28,5.84,114225
2018-08-29,5.88,78055
2018-08-30,5.9,100708
2018-08-31,5.92,107446
2018-09-04,6.47,1200311
2018-09-05,6.55,412501
2018-09-06,6.4,221570
2018-09-07,6.27,198399
2018-09-10,6.19,249234
2018-09-11,6.02,315666
2018-09-12,5.7,293410
2018-09-13,5.65,213846
2018-09-14,5.55,138592
2018-09-17,5.42,215567
2018-09-18,5.46,211855
2018-09-19,5.55,211280
2018-09-20,5.72,301453
2018-09-21,5.76,374821
2018-09-24,5.88,111730
2018-09-25,5.94,218241
2018-09-26,5.73,330564
2018-09-27,5.76,201705
2018-09-28,5.93,178160
2018-10-01,5.8,440971
2018-10-02,5.87,129223
2018-10-03,6.08,299079
2018-10-04,6.15,328591
2018-10-05,6.04,245577
2018-10-08,5.78,301978
2018-10-09,5.78,170044
2018-10-10,5.66,267991
2018-10-11,5.58,186707
2018-10-12,5.81,263221
2018-10-15,5.79,201069
2018-10-16,5.93,135357
2018-10-17,5.92,52037
2018-10-18,5.76,99393
2018-10-19,5.41,278021
2018-10-22,5.47,127277
2018-10-23,5.47,112137
2018-10-24,5.15,114278
2018-10-25,5.28,121396
2018-10-26,5.27,197147
2018-10-29,5.17,129492
2018-10-30,5.44,138742
2018-10-31,5.3,112541
2018-11-01,5.53,70274
2018-11-02,5.54,73670
2018-11-05,5.48,82238
2018-11-06,5.63,88155
2018-11-07,5.61,131111
2018-11-08,5.7,166653
2018-11-09,5.66,122829
2018-11-12,5.6,126058
2018-11-13,5.61,172530
2018-11-14,5.8,212163
2018-11-15,6.66,622926
2018-11-16,6.52,677436
2018-11-19,6.34,253459
2018-11-20,6.16,225796
2018-11-21,6.03,253755
2018-11-23,6.09,105477
2018-11-26,6.19,171999
2018-11-27,6.24,207612
2018-11-28,6.35,266385
2018-11-29,6.37,162395
2018-11-30,6.44,316307
2018-12-03,6.42,255723
2018-12-04,6.12,155824
2018-12-06,6.03,186826
2018-12-07,6.06,151700
2018-12-10,6.22,264012
2018-12-11,6.33,214786
2018-12-12,6.45,329631
2018-12-13,6.45,205917
2018-12-14,6.33,180398
2018-12-17,6.01,162242
2018-12-18,5.83,167991
2018-12-19,5.59,116501
2018-12-20,5.21,266855
2018-12-21,5.01,336897
2018-12-24,4.8,133523
2018-12-26,4.87,286743
2018-12-27,4.65,379423
2018-12-28,4.82,178814
2018-12-31,4.75,144252
2019-01-02,4.62,122262
2019-01-03,4.56,200142
2019-01-04,4.71,153945
2019-01-07,4.81,160211
2019-01-08,4.75,219463
2019-01-09,4.72,316626
2019-01-10,4.79,79738
2019-01-11,4.75,126071
2019-01-14,4.65,119511
2019-01-15,4.77,114954
2019-01-16,4.78,107630
2019-01-17,4.71,150872
2019-01-18,4.83,132513
2019-01-22,4.71,175229
2019-01-23,4.59,125339
2019-01-24,4.65,124374
2019-01-25,4.61,101062
2019-01-28,4.53,139438
2019-01-29,4.49,122563
2019-01-30,4.6,212478
2019-01-31,4.76,192852
2019-02-01,4.86,86353
2019-02-04,4.85,91817
2019-02-05,4.96,80958
2019-02-06,5.12,92560
2019-02-07,5.08,95433
2019-02-08,5.0,115442
2019-02-11,4.95,71092
2019-02-12,5.0,56840
2019-02-13,4.95,53108
2019-02-14,4.98,55179
2019-02-15,4.97,130551
2019-02-19,4.98,96819
2019-02-20,4.95,270939
2019-02-21,4.89,257133
2019-02-22,4.69,269748
2019-02-25,4.61,173984
2019-02-26,4.78,127941
