date,close,volume
2018-04-25,17.75,629093
2018-04-26,18.15,652247
2018-04-27,18.2,402562
2018-04-30,18.25,665176
2018-05-01,18.5,1031645
2018-05-02,19.75,4907570
2018-05-03,20.25,1893990
2018-05-04,20.45,1072960
2018-05-07,21.0,900437
2018-05-08,21.1,692873
2018-05-09,21.45,1248570
2018-05-10,21.75,1708253
2018-05-11,21.55,1179669
2018-05-14,21.6,775433
2018-05-15,21.7,561881
2018-05-16,21.6,585334
2018-05-17,21.9,928854
2018-05-18,21.8,409244
2018-05-21,21.9,487243
2018-05-22,21.55,409804
2018-05-23,21.75,457627
2018-05-24,21.85,389019
2018-05-25,21.7,364884
2018-05-29,21.6,545422
2018-05-30,22.2,913927
2018-05-31,21.8,442670
2018-06-01,21.75,416833
2018-06-04,22.0,842060
2018-06-05,22.25,591885
2018-06-06,22.65,571416
2018-06-07,22.1,262968
2018-06-08,22.35,262036
2018-06-11,22.5,259105
2018-06-12,22.4,332790
2018-06-13,22.45,343810
2018-06-14,22.65,371040
2018-06-15,22.6,591769
2018-06-18,22.65,200626
2018-06-19,22.75,271134
2018-06-20,22.7,660638
2018-06-21,22.6,668383
2018-06-22,22.65,1084204
2018-06-25,22.35,843726
2018-06-26,22.4,636423
2018-06-27,22.05,647306
2018-06-28,22.0,452651
2018-06-29,21.85,558122
2018-07-02,22.0,430239
2018-07-03,22.0,304202
2018-07-05,22.3,277851
2018-07-06,22.25,283649
2018-07-09,22.3,291110
2018-07-10,22.25,496406
2018-07-11,22.35,495910
2018-07-12,22.8,595255
2018-07-13,22.7,609578
2018-07-16,22.5,337649
2018-07-17,22.75,239507
2018-07-18,22.8,286684
2018-07-19,22.95,599674
2018-07-20,23.25,696944
2018-07-23,23.25,386680
2018-07-24,23.85,1280179
2018-07-25,24.5,586231
2018-07-26,24.5,451182
2018-07-27,24.05,456185
2018-07-30,23.55,428429
2018-07-31,23.3,613909
2018-08-01,23.8,859221
2018-08-02,24.1,432259
2018-08-03,23.6,586954
2018-08-06,23.95,282772
2018-08-07,24.05,438509
2018-08-08,24.45,563867
2018-08-09,24.3,517702
2018-08-10,24.35,377094
2018-08-13,24.15,344393
2018-08-14,24.3,340547
2018-08-15,23.7,458162
2018-08-16,24.0,568920
2018-08-17,24.5,373509
2018-08-20,24.55,193181
2018-08-21,24.7,339606
2018-08-22,24.9,317968
2018-08-23,25.0,332246
2018-08-24,25.05,447385
2018-08-27,24.7,303631
2018-08-28,24.45,241572
2018-08-29,24.15,293105
2018-08-30,24.1,249708
2018-08-31,24.05,344487
2018-09-04,23.95,256842
2018-09-05,23.95,278306
2018-09-06,24.05,238622
2018-09-07,23.55,363631
2018-09-10,23.3,352709
2018-09-11,23.45,328246
2018-09-12,24.05,415880
2018-09-13,24.5,258088
2018-09-14,24.6,297324
2018-09-17,23.5,383279
2018-09-18,23.4,212362
2018-09-19,23.45,290898
2018-09-20,24.1,473386
2018-09-21,23.35,638611
2018-09-24,23.75,323663
2018-09-25,23.9,174367
2018-09-26,23.6,246366
2018-09-27,23.9,241089
2018-09-28,24.1,373545
2018-10-01,23.81,454969
2018-10-02,23.41,269208
2018-10-03,23.62,437278
2018-10-04,22.99,415186
2018-10-05,23.15,513492
2018-10-08,22.92,274496
2018-10-09,23.65,452745
2018-10-10,22.63,516396
2018-10-11,22.54,438477
2018-10-12,22.93,402345
2018-10-15,23.4,417371
2018-10-16,24.87,423593
2018-10-17,24.92,360369
2018-10-18,24.55,265812
2018-10-19,24.93,331401
2018-10-22,25.52,418952
2018-10-23,25.77,404892
2018-10-24,24.41,872204
2018-10-25,24.45,565241
2018-10-26,23.95,386718
2018-10-29,23.07,348519
2018-10-30,22.5,648265
2018-10-31,26.08,2276314
2018-11-01,26.78,1131985
2018-11-02,28.52,1104384
2018-11-05,28.59,805470
2018-11-06,28.68,651621
2018-11-07,29.66,609703
2018-11-08,28.65,882871
2018-11-09,28.48,451583
2018-11-12,27.28,1072563
2018-11-13,27.75,639097
2018-11-14,27.53,647666
2018-11-15,28.32,621429
2018-11-16,27.96,551987
2018-11-19,26.73,529365
2018-11-20,25.94,556409
2018-11-21,26.54,360674
2018-11-23,26.36,192465
2018-11-26,26.74,453479
2018-11-27,26.39,461475
2018-11-28,27.86,590401
2018-11-29,27.11,459134
2018-11-30,27.33,817081
2018-12-03,27.67,458395
2018-12-04,26.38,827889
2018-12-06,26.8,591561
2018-12-07,27.12,574310
2018-12-10,26.83,560833
2018-12-11,26.82,475941
2018-12-12,27.64,839526
2018-12-13,27.27,460584
2018-12-14,27.42,619944
2018-12-17,27.22,789930
2018-12-18,27.22,611768
2018-12-19,27.42,758870
2018-12-20,27.7,824073
2018-12-21,27.2,1788856
2018-12-24,26.64,302084
2018-12-26,27.96,485404
2018-12-27,28.39,516354
2018-12-28,28.43,785137
2018-12-31,28.7,408442
2019-01-02,28.71,524498
2019-01-03,27.35,411820
2019-01-04,28.22,343125
2019-01-07,28.99,1242839
2019-01-08,28.91,685155
2019-01-09,28.85,525748
2019-01-10,28.4,555305
2019-01-11,28.27,562382
2019-01-14,27.31,878801
2019-01-15,27.68,547798
2019-01-16,27.79,713127
2019-01-17,28.12,608549
2019-01-18,28.0,476681
2019-01-22,27.02,802678
2019-01-23,27.5,885105
2019-01-24,27.65,832568
2019-01-25,28.5,360705
2019-01-28,27.72,386357
2019-01-29,27.26,517669
2019-01-30,28.21,387597
2019-01-31,27.67,837668
2019-02-01,27.62,507673
