date,close,volume
2018-08-02,25.1,12132
2018-08-03,25.22,2994
2018-08-06,25.28,2123
2018-08-07,25.42,639
2018-08-08,25.41,4000
2018-08-09,25.44,2201
2018-08-10,25.28,3108
2018-08-13,25.22,397
2018-08-14,25.32,1246
2018-08-15,25.16,5511
2018-08-16,25.38,841
2018-08-17,25.46,1082
2018-08-20,25.55,5530
2018-08-21,25.6,1805
2018-08-22,25.58,9061
2018-08-23,25.54,4919
2018-08-24,25.7,514
2018-08-27,25.85,1852
2018-08-28,25.82,1108
2018-08-29,25.95,6786
2018-08-30,25.89,3456
2018-08-31,25.82,595
2018-09-04,25.79,1566
2018-09-05,25.79,2
2018-09-06,25.6,6222
2018-09-07,25.61,582
2018-09-10,25.6,1815
2018-09-11,25.68,16211
2018-09-12,25.62,700
2018-09-13,25.62,8
2018-09-14,25.8,1533
2018-09-17,25.71,909
2018-09-18,25.78,2231
2018-09-19,25.76,2966
2018-09-20,25.96,1101
2018-09-21,25.93,12865
2018-09-24,25.84,1308
2018-09-25,25.78,17
2018-09-26,25.78,3820
2018-09-27,25.75,1914
2018-09-28,25.73,6677
2018-10-01,25.85,122
2018-10-02,25.84,164
2018-10-03,25.82,710
2018-10-04,25.52,3582
2018-10-05,25.36,103
2018-10-08,25.36,884
2018-10-09,25.34,1701
2018-10-10,24.6,3005
2018-10-11,24.41,6155
2018-10-12,24.28,1825
2018-10-15,24.42,5349
2018-10-16,24.77,505
2018-10-17,24.79,680
2018-10-18,24.76,966
2018-10-19,24.67,340
2018-10-22,24.38,2048
2018-10-23,24.36,1207
2018-10-24,23.9,2069
2018-10-25,24.13,2786
2018-10-26,23.74,201
2018-10-29,23.57,432
2018-10-30,23.81,6180
2018-10-31,24.2,1554
2018-11-01,24.28,1551
2018-11-02,23.99,953
2018-11-05,24.19,2743
2018-11-06,24.27,200
2018-11-07,24.59,413
2018-11-08,24.73,1300
2018-11-09,24.56,201
2018-11-12,24.56,51
2018-11-13,24.26,1944
2018-11-14,24.16,500
2018-11-15,24.24,832
2018-11-16,24.24,0
2018-11-19,24.12,784
2018-11-20,23.6,1735
2018-11-21,23.79,2133
2018-11-23,23.79,0
2018-11-26,23.84,420
2018-11-27,23.85,218
2018-11-28,24.3,601
2018-11-29,24.3,412
2018-11-30,24.56,127
2018-12-03,24.56,0
2018-12-04,24.36,1141
2018-12-06,23.98,457
2018-12-07,23.83,732
2018-12-10,23.83,3208
2018-12-11,23.78,1719
2018-12-12,23.88,151
2018-12-13,23.86,82
2018-12-14,23.49,1278
2018-12-17,23.06,1
2018-12-18,23.14,101
2018-12-19,22.88,713
2018-12-20,22.45,1846
2018-12-21,22.11,279
2018-12-24,21.56,3700
2018-12-26,22.39,411
2018-12-27,22.54,41
2018-12-28,22.62,128
2018-12-31,22.78,2849
2019-01-02,22.9,1513
2019-01-03,22.52,172
2019-01-04,23.1,1502
2019-01-07,23.24,120
2019-01-08,23.38,100
2019-01-09,23.46,114
2019-01-10,23.55,22
2019-01-11,23.58,9
2019-01-14,23.46,2708
2019-01-15,23.68,560
2019-01-16,23.75,750
2019-01-17,23.86,0
2019-01-18,24.09,1700
2019-01-22,23.79,539
2019-01-23,23.88,777
2019-01-24,23.95,265
2019-01-25,24.11,71
2019-01-28,23.92,301
2019-01-29,23.93,4
2019-01-30,24.3,1542
2019-01-31,24.57,0
2019-02-01,24.51,2373
2019-02-04,24.63,1817
2019-02-05,24.76,365
2019-02-06,24.74,3
2019-02-07,24.55,1200
