date,close,volume
2018-04-25,5.09,267098
2018-04-26,5.1,156427
2018-04-27,4.96,206625
2018-04-30,5.05,204807
2018-05-01,5.19,422203
2018-05-02,5.32,564279
2018-05-03,4.91,611013
2018-05-04,5.01,260852
2018-05-07,5.06,182855
2018-05-08,5.01,176888
2018-05-09,5.0,136520
2018-05-10,5.03,126237
2018-05-11,5.29,938546
2018-05-14,5.27,302320
2018-05-15,5.32,216598
2018-05-16,5.36,238815
2018-05-17,5.47,551932
2018-05-18,5.35,258904
2018-05-21,5.42,129992
2018-05-22,5.38,184747
2018-05-23,5.45,243003
2018-05-24,5.43,152512
2018-05-25,5.42,103022
2018-05-29,5.48,147576
2018-05-30,5.52,337031
2018-05-31,5.41,182534
2018-06-01,5.4,226392
2018-06-04,5.33,154707
2018-06-05,5.37,147432
2018-06-06,5.35,182828
2018-06-07,5.3,164154
2018-06-08,5.29,168483
2018-06-11,5.19,360782
2018-06-12,5.17,202321
2018-06-13,5.29,213078
2018-06-14,5.39,336186
2018-06-15,5.42,872511
2018-06-18,5.48,216868
2018-06-19,5.46,292179
2018-06-20,5.53,229789
2018-06-21,5.52,266599
2018-06-22,5.47,500358
2018-06-25,5.35,117969
2018-06-26,5.4,150478
2018-06-27,5.25,184630
2018-06-28,5.4,139989
2018-06-29,5.39,203874
2018-07-02,5.49,106970
2018-07-03,5.48,79336
2018-07-05,5.5,119714
2018-07-06,5.5,152093
2018-07-09,5.42,162475
2018-07-10,5.33,137223
2018-07-11,5.38,99748
2018-07-12,5.58,467244
2018-07-13,5.52,243220
2018-07-16,5.6,144649
2018-07-17,5.56,93213
2018-07-18,5.54,138892
2018-07-19,5.61,135313
2018-07-20,5.58,144166
2018-07-23,5.59,162750
2018-07-24,5.54,191392
2018-07-25,5.52,171551
2018-07-26,5.58,205525
2018-07-27,5.27,162927
2018-07-30,5.34,218400
2018-07-31,5.34,144003
2018-08-01,5.36,472354
2018-08-02,5.56,243564
2018-08-03,5.61,337015
2018-08-06,5.72,220186
2018-08-07,5.65,114240
2018-08-08,5.67,299785
2018-08-09,5.6,363282
2018-08-10,5.52,138717
2018-08-13,5.51,141555
2018-08-14,5.46,123852
2018-08-15,5.45,84197
2018-08-16,5.56,116631
2018-08-17,5.56,96579
2018-08-20,5.49,82045
2018-08-21,5.54,130635
2018-08-22,5.5,80684
2018-08-23,5.46,51487
2018-08-24,5.48,88202
2018-08-27,5.47,115067
2018-08-28,5.43,88350
2018-08-29,5.45,104871
2018-08-30,5.49,147776
2018-08-31,5.55,113962
2018-09-04,5.53,123892
2018-09-05,5.51,100932
2018-09-06,5.54,80223
2018-09-07,5.6,132430
2018-09-10,5.67,218996
2018-09-11,5.77,173789
2018-09-12,5.72,159319
2018-09-13,5.84,274603
2018-09-14,5.88,214595
2018-09-17,5.87,208095
2018-09-18,5.81,168591
2018-09-19,5.61,232050
2018-09-20,5.6,113864
2018-09-21,5.49,788369
2018-09-24,5.43,174082
2018-09-25,5.51,129917
2018-09-26,5.46,125502
2018-09-27,5.51,158090
2018-09-28,5.55,112472
2018-10-01,5.46,73056
2018-10-02,5.44,111869
2018-10-03,5.49,78958
2018-10-04,5.45,108507
2018-10-05,5.46,171108
2018-10-08,5.35,107079
2018-10-09,5.41,105825
2018-10-10,5.16,127897
2018-10-11,5.0,213983
2018-10-12,4.98,156637
2018-10-15,4.8,295182
2018-10-16,4.92,227611
2018-10-17,4.92,174523
2018-10-18,4.83,157113
2018-10-19,4.83,480571
2018-10-22,4.9,130932
2018-10-23,5.06,172472
2018-10-24,5.67,1409922
2018-10-25,6.53,1309474
2018-10-26,6.86,1512733
2018-10-29,6.31,1113613
2018-10-30,6.68,509457
2018-10-31,6.74,413659
2018-11-01,6.51,278755
2018-11-02,6.54,231745
2018-11-05,6.32,292998
2018-11-06,6.58,214977
2018-11-07,6.67,326715
2018-11-08,6.74,205106
2018-11-09,6.67,236395
2018-11-12,6.63,309813
2018-11-13,6.37,178004
2018-11-14,6.71,529471
2018-11-15,6.51,424833
2018-11-16,6.56,331054
2018-11-19,6.45,200385
2018-11-20,6.3,212109
2018-11-21,6.31,145145
2018-11-23,6.33,78383
2018-11-26,6.33,181098
2018-11-27,6.22,127015
2018-11-28,6.56,247275
2018-11-29,6.8,268135
2018-11-30,6.66,230654
2018-12-03,6.43,216390
2018-12-04,6.26,207532
2018-12-06,6.19,267972
2018-12-07,6.24,291913
2018-12-10,6.21,124415
2018-12-11,6.1,186847
