date,close,volume
2020-01-02,27.2,298237
2020-01-03,27.04,227444
2020-01-06,26.91,44688
2020-01-07,27.03,33246
2020-01-08,27.04,20207
2020-01-09,27.06,76549
2020-01-10,27.16,12045
2020-01-13,27.39,3685
2020-01-14,27.27,34364
2020-01-15,27.21,25077
2020-01-16,27.31,21704
2020-01-17,27.34,3491
2020-01-21,27.09,36387
2020-01-22,27.15,19853
2020-01-23,27.04,17168
2020-01-24,26.94,32876
2020-01-27,26.52,33158
2020-01-28,26.67,28400
2020-01-29,26.65,17193
2020-01-30,26.46,12392
2020-01-31,26.18,117953
2020-02-03,26.34,72165
2020-02-04,26.7,3598
2020-02-05,26.75,38310
2020-02-06,26.69,11521
2020-02-07,26.54,26895
2020-02-10,26.6,41105
2020-02-11,26.82,8567
2020-02-12,27.03,71242
2020-02-13,26.84,45275
2020-02-14,26.84,28278
2020-02-18,26.75,16199
2020-02-19,26.84,18663
2020-02-20,26.59,68533
2020-02-21,26.53,4705
2020-02-24,26.06,31515
2020-02-25,25.99,6375
2020-02-26,26.06,2319
2020-02-27,25.76,205419
2020-02-28,25.5,181372
2020-03-02,25.85,12693
2020-03-03,25.85,84249
2020-03-04,26.2,11556
2020-03-05,25.94,66614
2020-03-06,25.57,10866
2020-03-09,24.63,6558
2020-03-10,25.16,7560
2020-03-11,24.42,4708
2020-03-12,22.94,3100
2020-03-13,23.7,4079
2020-03-16,21.91,2249
2020-03-17,22.41,8516
2020-03-18,21.3,48773
2020-03-19,21.54,10080
2020-03-20,21.78,13570
2020-03-23,21.6,23995
2020-03-24,22.71,3731
2020-03-25,23.38,1423
2020-03-26,24.01,3220
2020-03-27,23.03,6769
2020-03-30,23.23,20658
2020-03-31,22.85,2037
2020-04-01,22.6,195921
2020-04-02,23.06,22935
2020-04-03,22.94,11
2020-04-06,23.71,1
2020-04-07,23.87,2456
2020-04-08,23.97,288
2020-04-09,23.84,1122
2020-04-13,24.02,9820
2020-04-14,24.33,647
2020-04-15,23.93,66
2020-04-16,24.01,1100
2020-04-17,24.26,19238
2020-04-20,24.16,2135
2020-04-21,23.76,5437
2020-04-22,24.05,12729
2020-04-23,24.0,4252
2020-04-24,23.89,1041
2020-04-27,24.29,3184
2020-04-28,24.33,3241
2020-04-29,24.8,317
2020-04-30,24.26,985
2020-05-01,23.94,332
2020-05-04,23.98,222
2020-05-05,24.18,40
2020-05-06,24.1,2919
2020-05-07,24.18,1694
2020-05-08,24.59,1760
2020-05-11,24.62,257
2020-05-12,24.63,1188
2020-05-13,24.4,1382
2020-05-14,24.42,36
2020-05-15,24.26,1256
2020-05-18,24.83,21
2020-05-19,24.9,349
2020-05-20,24.86,184
2020-05-21,24.76,9271
2020-05-22,24.51,273
2020-05-26,24.77,575
2020-05-27,24.83,224
2020-05-28,24.76,12349
2020-05-29,24.89,90752
2020-06-01,25.32,1987
2020-06-02,25.64,508
2020-06-03,25.9,5672
2020-06-04,25.75,5585
2020-06-05,26.1,1583
2020-06-08,26.05,209
2020-06-09,26.08,1404
2020-06-10,26.12,149
2020-06-11,25.27,2920
2020-06-12,25.51,1268
2020-06-15,25.41,1096
2020-06-16,25.55,1637
2020-06-17,25.69,788
2020-06-18,25.49,423
2020-06-19,25.55,6667
2020-06-22,25.68,189
2020-06-23,25.94,4544
2020-06-24,25.66,9613
2020-06-25,25.74,2901
2020-06-26,25.53,2870
2020-06-29,25.61,979
2020-06-30,25.59,922
2020-07-01,25.74,393
2020-07-02,26.09,4269
2020-07-06,26.71,6768
2020-07-07,26.6,1675
2020-07-08,26.75,5423
2020-07-09,26.76,383
2020-07-10,26.76,365
2020-07-13,26.57,3026
2020-07-14,26.6,2398
2020-07-15,26.71,2091
2020-07-16,26.48,620
2020-07-17,26.55,7748
2020-07-20,26.87,323
2020-07-21,26.95,4594
2020-07-22,26.85,6670
2020-07-23,26.72,274
2020-07-24,26.71,1358
2020-07-27,26.84,3988
2020-07-28,26.85,1079
2020-07-29,27.13,486
2020-07-30,26.88,2117
2020-07-31,26.78,1579
2020-08-03,26.99,4725
2020-08-04,27.09,4748
2020-08-05,27.27,2009
2020-08-06,27.24,1490
2020-08-07,27.05,8114
2020-08-10,26.95,100
2020-08-11,27.04,72250
2020-08-12,27.07,5051
2020-08-13,27.09,2734
2020-08-14,27.02,6746
