date,close,volume
2018-04-25,3.23,2815473
2018-04-26,3.29,2757110
2018-04-27,3.32,1586368
2018-04-30,3.31,1479359
2018-05-01,3.27,1507649
2018-05-02,3.39,2336044
2018-05-03,3.3,783710
2018-05-04,3.32,945063
2018-05-07,3.25,1410816
2018-05-08,3.26,1236600
2018-05-09,3.38,2197766
2018-05-10,3.33,932967
2018-05-11,3.35,2768702
2018-05-14,3.31,1163972
2018-05-15,3.32,1291509
2018-05-16,3.33,893688
2018-05-17,3.41,1724701
2018-05-18,3.41,744552
2018-05-21,3.48,839864
2018-05-22,3.41,1887142
2018-05-23,3.36,1259216
2018-05-24,3.29,1593503
2018-05-25,3.12,2293223
2018-05-29,3.14,1510769
2018-05-30,3.3,2704988
2018-05-31,3.27,2231526
2018-06-01,3.27,2065970
2018-06-04,3.23,1222065
2018-06-05,3.22,1482373
2018-06-06,3.26,971127
2018-06-07,3.27,1560921
2018-06-08,3.2,1071056
2018-06-11,3.28,1493396
2018-06-12,3.34,1111886
2018-06-13,3.41,3105652
2018-06-14,3.35,1911882
2018-06-15,3.18,1316237
2018-06-18,3.21,4554234
2018-06-19,3.15,1097004
2018-06-20,3.23,996483
2018-06-21,3.16,1296365
2018-06-22,3.23,1683252
2018-06-25,3.19,1872212
2018-06-26,3.27,818332
2018-06-27,3.36,1877959
2018-06-28,3.48,2040302
2018-06-29,3.45,1650162
2018-07-02,3.36,641473
2018-07-03,3.42,816833
2018-07-05,3.38,571279
2018-07-06,3.39,688408
2018-07-09,3.45,1293356
2018-07-10,3.57,1946616
2018-07-11,3.52,2511329
2018-07-12,3.55,1646378
2018-07-13,3.56,1031691
2018-07-16,3.47,1261730
2018-07-17,3.49,1024244
2018-07-18,3.43,1310886
2018-07-19,3.43,898559
2018-07-20,3.36,1213834
2018-07-23,3.34,1413382
2018-07-24,3.34,1666542
2018-07-25,3.38,1038439
2018-07-26,3.37,1191929
2018-07-27,3.24,1886917
2018-07-30,3.28,1177325
2018-07-31,3.33,1022834
2018-08-01,3.34,963472
2018-08-02,3.36,707270
2018-08-03,3.36,868289
2018-08-06,3.38,254468
2018-08-07,3.43,709011
2018-08-08,3.5,1105428
2018-08-09,3.43,639230
2018-08-10,3.33,942411
2018-08-13,3.19,988605
2018-08-14,3.25,904688
2018-08-15,3.01,3916605
2018-08-16,3.1,939144
2018-08-17,3.1,614979
2018-08-20,3.16,600397
2018-08-21,3.21,1506236
2018-08-22,3.31,1381697
2018-08-23,3.24,521877
2018-08-24,3.31,772061
2018-08-27,3.31,653396
2018-08-28,3.27,1449764
2018-08-29,3.48,1756621
2018-08-30,3.54,1709248
2018-08-31,3.45,1163895
2018-09-04,3.42,861609
2018-09-05,3.31,877763
2018-09-06,3.19,3377099
2018-09-07,3.22,1031592
2018-09-10,3.21,632498
2018-09-11,3.34,1284024
2018-09-12,3.53,2322708
2018-09-13,3.5,1592447
2018-09-14,3.51,805371
2018-09-17,3.42,1602747
2018-09-18,3.38,1660452
2018-09-19,3.4,3082262
2018-09-20,3.4,760839
2018-09-21,3.45,710977
2018-09-24,3.7,2576136
2018-09-25,3.69,2432104
2018-09-26,3.67,924712
2018-09-27,3.73,735015
2018-09-28,3.82,1906424
2018-10-01,3.87,1321858
2018-10-02,3.8,1554991
2018-10-03,3.91,2572793
2018-10-04,3.75,1321906
2018-10-05,3.69,1659054
2018-10-08,3.68,960223
2018-10-09,3.78,1069578
2018-10-10,3.59,1853727
2018-10-11,3.41,1457320
2018-10-12,3.48,1156457
2018-10-15,3.45,988906
2018-10-16,3.61,1426083
