date,close,volume
2019-03-07,12.0,2016
2019-03-08,11.4,1499
2019-03-11,11.89,9500
2019-03-12,11.89,42
2019-03-13,12.1,3000
2019-03-14,12.1,1050
2019-03-15,14.0,7001
2019-03-18,13.2,9058
2019-03-19,12.75,4199
2019-03-20,11.59,3476
2019-03-21,12.52,2933
2019-03-22,13.24,122
2019-03-25,12.07,2114
2019-03-26,12.07,5
2019-03-27,11.61,3599
2019-03-28,11.61,0
2019-03-29,11.61,12
2019-04-01,11.61,0
2019-04-02,11.61,0
2019-04-03,11.61,0
2019-04-04,11.84,401
2019-04-05,11.64,2017
2019-04-08,11.64,0
2019-04-09,11.64,0
2019-04-10,11.64,0
2019-04-11,11.64,40
2019-04-12,11.64,1
2019-04-15,11.64,2
2019-04-16,11.64,3
2019-04-17,11.64,0
2019-04-18,11.64,0
2019-04-22,11.64,0
2019-04-23,9.36,182
2019-04-24,10.5,309
2019-04-25,10.84,719
2019-04-26,10.84,10
2019-04-29,10.84,12
2019-04-30,11.0,111
2019-05-01,11.0,200
2019-05-02,10.5,100
2019-05-03,10.5,300
2019-05-06,9.81,100
2019-05-07,10.53,100
2019-05-08,9.33,433
2019-05-09,10.24,120
2019-05-10,10.21,600
2019-05-13,10.21,0
2019-05-14,10.21,0
2019-05-15,10.21,0
2019-05-16,10.21,50
2019-05-17,10.5,1560
2019-05-20,9.79,8314
2019-05-21,9.1,300
2019-05-22,8.44,2441
2019-05-23,10.0,1511
2019-05-24,9.45,2307
2019-05-28,8.86,927
2019-05-29,8.8,4436
2019-05-30,9.28,4076
2019-05-31,9.8,6043
2019-06-03,10.0,132
2019-06-04,10.5,11898
2019-06-05,10.12,709
2019-06-06,10.2,1125
2019-06-07,11.26,1255
2019-06-10,11.02,724
2019-06-11,10.75,201
2019-06-12,10.73,3805
2019-06-13,10.85,300
2019-06-14,10.85,26
2019-06-17,10.09,1743
2019-06-18,10.09,0
2019-06-19,9.72,1927
2019-06-20,9.57,330
2019-06-21,9.57,21
2019-06-24,10.63,2396
2019-06-25,10.21,4733
2019-06-26,10.21,0
2019-06-27,10.21,0
2019-06-28,11.0,2025
2019-07-01,10.73,2901
2019-07-02,10.5,405
2019-07-03,9.95,270
2019-07-05,9.95,0
2019-07-08,9.69,326
2019-07-09,9.69,80
2019-07-10,9.69,10
2019-07-11,9.69,2
2019-07-12,9.89,500
2019-07-15,9.89,10
2019-07-16,9.7,1166
2019-07-17,9.72,1000
2019-07-18,9.72,0
2019-07-19,9.72,20
2019-07-22,9.72,38
2019-07-23,9.72,9
2019-07-24,9.72,0
2019-07-25,9.72,41
2019-07-26,10.0,289
2019-07-29,10.0,124
2019-07-30,9.87,400
2019-07-31,9.89,3326
2019-08-01,9.89,100
2019-08-02,9.89,0
2019-08-05,9.89,15
2019-08-06,9.89,0
2019-08-07,9.89,39
2019-08-08,9.89,0
2019-08-09,9.89,0
2019-08-12,9.89,45
2019-08-13,9.16,111
2019-08-14,10.14,240
2019-08-15,10.14,0
2019-08-16,10.14,0
2019-08-19,9.44,1704
2019-08-20,9.68,480
2019-08-21,9.68,20
2019-08-22,9.4,270
2019-08-23,9.25,100
2019-08-26,9.1,925
2019-08-27,9.72,303
2019-08-28,8.8,893
2019-08-29,9.1,1514
2019-08-30,9.29,800
2019-09-03,8.9,2863
2019-09-04,8.9,0
2019-09-05,8.5,2012
2019-09-06,8.5,16
2019-09-09,9.0,1126
2019-09-10,9.0,2461
2019-09-11,9.3,5308
2019-09-12,9.0,3200
2019-09-13,8.8,210
2019-09-16,8.8,0
2019-09-17,9.21,271
2019-09-18,9.21,0
2019-09-19,9.13,754
2019-09-20,9.0,1536
2019-09-23,9.0,2332
2019-09-24,9.02,2309
2019-09-25,8.99,4843
2019-09-26,8.95,6300
2019-09-27,8.9,12550
2019-09-30,8.75,250
2019-10-01,8.7,200
2019-10-02,8.76,653
2019-10-03,9.35,2681
2019-10-04,9.0,3562
2019-10-07,8.6,9267
2019-10-08,8.66,100
2019-10-09,8.66,10
2019-10-10,8.3,10160
2019-10-11,8.21,3121
2019-10-14,8.5,1200
2019-10-15,8.51,900
2019-10-16,8.51,17
2019-10-17,8.2,415
2019-10-18,8.47,100
2019-10-21,8.47,0
2019-10-22,8.47,202
2019-10-23,8.01,5434
2019-10-24,8.18,100
2019-10-25,8.12,4401
2019-10-28,8.09,4294
2019-10-29,8.01,4701
2019-10-30,8.0,4659
2019-10-31,8.47,5820
2019-11-01,8.02,4900
2019-11-04,8.02,3924
2019-11-05,8.12,19890
2019-11-06,8.3,57272
2019-11-07,9.0,2902
2019-11-08,9.07,4085
2019-11-11,9.07,100
2019-11-12,9.53,432
2019-11-13,9.38,350
2019-11-14,9.75,1033
2019-11-15,10.1,4255
2019-11-18,10.25,368
2019-11-19,9.91,1750
2019-11-20,9.91,0
2019-11-21,9.69,1685
2019-11-22,10.15,2375
2019-11-25,10.61,1981
2019-11-26,10.4,2342
2019-11-27,9.96,300
2019-11-29,9.88,300
2019-12-02,9.86,395
2019-12-03,10.2,3553
2019-12-04,10.51,29973
2019-12-05,11.72,28085
2019-12-06,11.47,18200
2019-12-09,11.45,5834
2019-12-10,11.16,13836
2019-12-11,11.6,4551
2019-12-12,11.41,5565
2019-12-13,11.7,5338
2019-12-16,11.7,8296
2019-12-17,11.35,400
2019-12-18,11.36,5744
2019-12-19,11.27,1102
2019-12-20,11.5,17851
2019-12-23,11.46,7715
2019-12-24,12.05,37888
2019-12-26,12.45,6090
2019-12-27,13.01,4498
2019-12-30,12.8,22958
2019-12-31,12.87,3550
2020-01-02,12.66,14093
2020-01-03,12.75,2904
2020-01-06,12.44,21529
2020-01-07,12.47,175
2020-01-08,12.54,4288
2020-01-09,14.39,32336
2020-01-10,13.25,13689
2020-01-13,15.15,78452
2020-01-14,14.86,17963
2020-01-15,14.75,28482
2020-01-16,15.08,9931
2020-01-17,15.5,9374
2020-01-21,14.48,33026
2020-01-22,14.78,12774
2020-01-23,15.0,13945
2020-01-24,14.98,7857
2020-01-27,14.5,6803
2020-01-28,14.8,28056
2020-01-29,13.64,39740
2020-01-30,13.8,35450
2020-01-31,15.73,817017
2020-02-03,16.43,122205
2020-02-04,16.0,134011
2020-02-05,16.23,54247
2020-02-06,15.79,55249
2020-02-07,15.97,68699
2020-02-10,15.74,55365
2020-02-11,17.07,107166
2020-02-12,17.54,78586
2020-02-13,16.87,18267
2020-02-14,16.3,30652
2020-02-18,16.06,62419
2020-02-19,16.26,26726
2020-02-20,16.84,19690
2020-02-21,16.44,9279
2020-02-24,16.0,72104
2020-02-25,15.87,23722
2020-02-26,15.6,21252
2020-02-27,14.57,67594
2020-02-28,14.46,28504
2020-03-02,14.4,24940
2020-03-03,14.11,55427
2020-03-04,14.79,9109
2020-03-05,14.45,26541
2020-03-06,13.58,16857
2020-03-09,12.11,96065
2020-03-10,12.06,21638
2020-03-11,11.11,63042
2020-03-12,9.89,68605
2020-03-13,9.5,25656
2020-03-16,8.82,42858
2020-03-17,8.85,26816
2020-03-18,7.95,30179
2020-03-19,8.2,50534
2020-03-20,8.45,155816
2020-03-23,8.2,114891
2020-03-24,9.57,49416
2020-03-25,10.62,86985
2020-03-26,10.53,31038
2020-03-27,11.0,40127
2020-03-30,11.34,18869
2020-03-31,11.78,22611
2020-04-01,11.05,14675
2020-04-02,11.88,11320
2020-04-03,11.67,3031
2020-04-06,13.53,24351
2020-04-07,13.4,19855
2020-04-08,13.98,5205
2020-04-09,14.49,3784
2020-04-13,13.82,5210
2020-04-14,14.01,20910
2020-04-15,13.84,7688
2020-04-16,13.71,60815
2020-04-17,13.65,24711
2020-04-20,14.5,47348
2020-04-21,14.38,2802
2020-04-22,14.25,20337
2020-04-23,14.0,6574
2020-04-24,14.01,5455
