date,close,volume
2018-04-25,8.86,19894
2018-04-26,8.94,11011
2018-04-27,9.43,18919
2018-04-30,9.62,22311
2018-05-01,9.84,18785
2018-05-02,9.01,28112
2018-05-03,9.1,11931
2018-05-04,9.13,2584
2018-05-07,9.2,14067
2018-05-08,8.91,17761
2018-05-09,8.98,7948
2018-05-10,8.96,5762
2018-05-11,9.02,8122
2018-05-14,8.9,18676
2018-05-15,8.92,7205
2018-05-16,8.91,11191
2018-05-17,8.85,38132
2018-05-18,8.88,16149
2018-05-21,8.78,16983
2018-05-22,8.92,25060
2018-05-23,8.86,11617
2018-05-24,8.99,6014
2018-05-25,8.85,40169
2018-05-29,8.71,9895
2018-05-30,8.4,33915
2018-05-31,8.67,11484
2018-06-01,8.49,44428
2018-06-04,8.21,15840
2018-06-05,8.75,56051
2018-06-06,8.45,33728
2018-06-07,8.27,23287
2018-06-08,8.58,9994
2018-06-11,8.2,54378
2018-06-12,8.15,32844
2018-06-13,7.94,33702
2018-06-14,7.95,38458
2018-06-15,7.86,13487
2018-06-18,7.79,54417
2018-06-19,7.88,18702
2018-06-20,8.99,85759
2018-06-21,8.53,15076
2018-06-22,8.98,41104
2018-06-25,8.48,35542
2018-06-26,8.43,19027
2018-06-27,8.12,19620
2018-06-28,8.05,12495
2018-06-29,8.12,15399
2018-07-02,8.13,5710
2018-07-03,8.5,17569
2018-07-05,8.59,20196
2018-07-06,8.74,14035
2018-07-09,8.82,13790
2018-07-10,9.02,40545
2018-07-11,9.0,24936
2018-07-12,9.15,12755
2018-07-13,9.22,8413
2018-07-16,8.64,31451
2018-07-17,8.49,22337
2018-07-18,8.69,7911
2018-07-19,8.56,4473
2018-07-20,8.58,7973
2018-07-23,8.51,5843
2018-07-24,8.0,10861
2018-07-25,8.1,18643
2018-07-26,8.0,12482
2018-07-27,8.21,8580
2018-07-30,8.48,12992
2018-07-31,9.37,62117
2018-08-01,10.2,72683
2018-08-02,10.48,62988
2018-08-03,11.0,30588
2018-08-06,11.38,53434
2018-08-07,12.3,76370
2018-08-08,12.15,29303
2018-08-09,12.41,22342
2018-08-10,12.44,15011
2018-08-13,13.05,35585
2018-08-14,13.05,35960
2018-08-15,12.76,18715
2018-08-16,12.97,24930
2018-08-17,13.05,16095
2018-08-20,14.92,123961
2018-08-21,16.66,166880
2018-08-22,17.9,124877
2018-08-23,15.2,215592
2018-08-24,15.15,97429
2018-08-27,16.49,38142
2018-08-28,16.35,16447
2018-08-29,16.3,16629
2018-08-30,16.44,12770
2018-08-31,17.1,30062
2018-09-04,18.08,75774
2018-09-05,17.91,35720
2018-09-06,18.15,903775
2018-09-07,17.54,90579
2018-09-10,16.92,35323
2018-09-11,16.51,79869
2018-09-12,16.16,35576
2018-09-13,15.55,86760
2018-09-14,17.17,148062
2018-09-17,17.05,116143
2018-09-18,16.08,139506
2018-09-19,16.26,76664
2018-09-20,18.0,107741
2018-09-21,21.72,389803
2018-09-24,21.15,221068
2018-09-25,21.01,85474
2018-09-26,21.59,90591
2018-09-27,22.0,53850
2018-09-28,22.11,97894
2018-10-01,22.07,149545
2018-10-02,22.42,68887
2018-10-03,22.65,67340
2018-10-04,22.6,56850
2018-10-05,18.18,200473
2018-10-08,17.42,173144
2018-10-09,16.93,116994
2018-10-10,16.21,184789
2018-10-11,17.35,54261
2018-10-12,18.76,75063
2018-10-15,19.42,169278
2018-10-16,19.39,149262
2018-10-17,19.7,65643
2018-10-18,19.77,127364
2018-10-19,19.77,106732
2018-10-22,20.12,94616
2018-10-23,20.4,94684
2018-10-24,19.89,129734
2018-10-25,18.95,169870
2018-10-26,18.82,36799
2018-10-29,18.61,72047
2018-10-30,18.54,59834
2018-10-31,18.9,59113
2018-11-01,19.91,62575
2018-11-02,19.79,48282
2018-11-05,18.85,39098
2018-11-06,18.4,61381
2018-11-07,19.0,67047
2018-11-08,18.97,29366
2018-11-09,18.82,25566
2018-11-12,18.49,88586
2018-11-13,17.22,43643
2018-11-14,16.85,31718
2018-11-15,18.1,110262
2018-11-16,18.85,70823
2018-11-19,19.66,58030
2018-11-20,19.8,42373
2018-11-21,21.6,48909
2018-11-23,22.9,22237
2018-11-26,23.4,49043
2018-11-27,22.89,62970
2018-11-28,22.93,77050
2018-11-29,22.84,88802
2018-11-30,24.06,64173
2018-12-03,23.76,55805
2018-12-04,22.85,89574
2018-12-06,22.91,69519
2018-12-07,22.4,173421
2018-12-10,23.59,111338
2018-12-11,23.17,16207
2018-12-12,24.0,107562
2018-12-13,23.39,33891
2018-12-14,22.68,66636
2018-12-17,20.12,83260
2018-12-18,19.64,78860
2018-12-19,18.43,44407
2018-12-20,18.63,57170
2018-12-21,18.93,79141
2018-12-24,17.0,27263
2018-12-26,17.71,35064
2018-12-27,17.78,30519
2018-12-28,19.56,121125
2018-12-31,19.75,75775
2019-01-02,20.0,80723
2019-01-03,19.65,39109
2019-01-04,20.37,29789
2019-01-07,20.25,34009
2019-01-08,19.7,37914
2019-01-09,19.51,18178
2019-01-10,20.25,41450
2019-01-11,19.76,29903
2019-01-14,19.99,84944
2019-01-15,19.59,72948
2019-01-16,18.9,74504
2019-01-17,18.15,64921
2019-01-18,16.71,110208
2019-01-22,16.51,59470
2019-01-23,16.62,60951
2019-01-24,16.94,30698
2019-01-25,18.12,48010
2019-01-28,17.34,47380
2019-01-29,17.29,31520
2019-01-30,17.6,9343
2019-01-31,18.69,37094
2019-02-01,17.95,95244
2019-02-04,18.82,134610
2019-02-05,18.9,70950
2019-02-06,18.54,27339
2019-02-07,18.49,98067
2019-02-08,19.16,28735
2019-02-11,19.07,31372
2019-02-12,19.08,67487
2019-02-13,19.24,42056
2019-02-14,19.6,18384
2019-02-15,21.35,61229
2019-02-19,20.25,65187
2019-02-20,20.0,68686
2019-02-21,20.81,314489
2019-02-22,20.61,39944
2019-02-25,22.29,108410
2019-02-26,21.8,40918
2019-02-27,23.13,177651
2019-02-28,22.68,39108
2019-03-01,23.39,82354
2019-03-04,22.8,93158
2019-03-05,22.67,153646
2019-03-06,21.5,30715
2019-03-07,22.5,49379
2019-03-08,21.69,54729
2019-03-11,22.3,58337
2019-03-12,23.88,155889
2019-03-13,26.23,325021
2019-03-14,31.1,514387
2019-03-15,28.95,270561
2019-03-18,26.33,1086307
2019-03-19,28.22,93270
2019-03-20,27.68,123691
2019-03-21,28.09,37896
2019-03-22,28.2,73863
2019-03-25,29.47,91086
2019-03-26,28.79,111055
2019-03-27,28.25,206943
2019-03-28,27.93,168346
2019-03-29,28.62,190921
2019-04-01,27.85,186532
2019-04-02,28.75,136928
2019-04-03,30.89,162412
2019-04-04,29.81,372165
2019-04-05,30.41,213511
2019-04-08,29.31,85609
2019-04-09,28.57,87472
2019-04-10,29.19,86199
2019-04-11,26.51,571927
2019-04-12,26.17,151737
2019-04-15,24.93,178919
2019-04-16,25.27,61106
2019-04-17,25.39,78202
2019-04-18,25.5,45794
2019-04-22,26.4,194382
2019-04-23,25.97,161769
2019-04-24,24.02,64045
2019-04-25,24.97,106544
2019-04-26,22.3,89995
