date,close,volume
2018-04-25,17.3,228519
2018-04-26,17.0,122822
2018-04-27,17.1,49578
2018-04-30,17.4,104182
2018-05-01,17.1,118475
2018-05-02,17.1,271521
2018-05-03,16.95,63755
2018-05-04,17.0,27233
2018-05-07,16.85,837012
2018-05-08,15.85,246237
2018-05-09,16.05,84643
2018-05-10,16.05,71044
2018-05-11,16.35,75782
2018-05-14,16.9,115864
2018-05-15,16.75,29483
2018-05-16,16.75,26887
2018-05-17,16.75,49633
2018-05-18,16.8,33987
2018-05-21,16.95,121316
2018-05-22,17.35,125868
2018-05-23,17.6,96533
2018-05-24,17.5,44370
2018-05-25,17.6,61898
2018-05-29,17.45,75111
2018-05-30,17.5,50392
2018-05-31,17.4,28516
2018-06-01,17.5,44883
2018-06-04,17.45,41672
2018-06-05,17.6,84021
2018-06-06,17.5,59645
2018-06-07,17.6,51413
2018-06-08,17.6,49888
2018-06-11,17.3,65250
2018-06-12,17.35,19418
2018-06-13,17.45,25887
2018-06-14,17.4,41188
2018-06-15,17.55,66985
2018-06-18,17.5,28354
2018-06-19,17.4,29956
2018-06-20,17.4,24410
2018-06-21,17.25,18562
2018-06-22,17.4,11730
2018-06-25,17.3,26972
2018-06-26,17.25,29793
2018-06-27,17.35,28346
2018-06-28,17.25,23277
2018-06-29,17.15,12669
2018-07-02,16.85,51959
2018-07-03,16.85,14908
2018-07-05,16.95,23048
2018-07-06,17.3,43048
2018-07-09,17.1,40416
2018-07-10,17.1,35130
2018-07-11,16.9,19168
2018-07-12,16.65,73247
2018-07-13,16.7,45806
2018-07-16,16.4,47618
2018-07-17,16.35,35379
2018-07-18,16.15,54520
2018-07-19,16.35,37942
2018-07-20,16.25,55857
2018-07-23,16.25,174695
2018-07-24,16.27,41647
2018-07-25,16.4,37103
2018-07-26,16.4,64045
2018-07-27,16.3,110271
2018-07-30,16.4,47428
2018-07-31,16.4,42495
2018-08-01,16.52,60153
2018-08-02,16.35,53480
2018-08-03,16.15,73731
2018-08-06,15.85,82702
2018-08-07,15.9,46819
2018-08-08,15.9,23357
2018-08-09,15.85,40215
2018-08-10,15.9,34924
2018-08-13,15.85,38620
2018-08-14,15.75,72392
2018-08-15,15.7,37260
2018-08-16,15.7,45218
2018-08-17,15.55,54750
2018-08-20,15.8,55674
2018-08-21,15.45,81365
2018-08-22,15.55,61699
2018-08-23,15.35,33707
2018-08-24,15.2,51470
2018-08-27,15.05,86129
2018-08-28,15.1,44116
2018-08-29,15.15,40917
2018-08-30,15.25,29155
2018-08-31,15.2,30209
2018-09-04,15.35,27898
2018-09-05,15.6,33520
2018-09-06,15.5,7584
2018-09-07,15.35,23957
2018-09-10,15.4,19430
2018-09-11,15.35,28759
2018-09-12,15.35,21614
2018-09-13,15.1,50557
2018-09-14,15.8,23998
2018-09-17,15.0,95448
2018-09-18,15.05,60275
2018-09-19,14.65,149510
2018-09-20,14.65,75581
2018-09-21,14.6,44936
2018-09-24,14.55,43359
2018-09-25,14.45,20377
2018-09-26,14.8,59608
2018-09-27,14.9,17618
2018-09-28,14.9,26760
2018-10-01,14.83,53398
2018-10-02,14.63,28582
2018-10-03,14.74,24022
2018-10-04,14.58,23257
2018-10-05,14.5,31229
2018-10-08,14.65,34515
2018-10-09,14.84,41770
2018-10-10,14.82,27362
2018-10-11,14.81,110933
2018-10-12,14.75,721574
2018-10-15,15.22,65714
2018-10-16,15.4,27562
2018-10-17,15.4,17902
2018-10-18,15.25,28554
2018-10-19,15.07,64906
2018-10-22,15.24,12672
2018-10-23,15.25,23966
2018-10-24,15.04,40048
2018-10-25,15.06,17294
2018-10-26,15.1,29644
2018-10-29,15.14,32075
2018-10-30,15.16,29022
2018-10-31,15.39,70353
2018-11-01,15.04,42111
2018-11-02,14.9,49278
