date,close,volume
2018-04-25,65.52,687590
2018-04-26,65.61,753025
2018-04-27,65.78,544797
2018-04-30,64.23,962475
2018-05-01,63.48,1755294
2018-05-02,62.04,1434294
2018-05-03,60.27,2643122
2018-05-04,60.13,1362466
2018-05-07,60.83,1392377
2018-05-08,61.53,2752086
2018-05-09,62.53,1732095
2018-05-10,63.08,1011414
2018-05-11,63.27,979494
2018-05-14,62.3,857513
2018-05-15,61.53,686989
2018-05-16,61.48,523574
2018-05-17,60.76,698367
2018-05-18,61.31,805646
2018-05-21,61.4,614965
2018-05-22,59.81,864381
2018-05-23,60.6,695220
2018-05-24,60.34,519075
2018-05-25,60.26,652388
2018-05-29,59.79,498653
2018-05-30,60.59,697768
2018-05-31,60.06,823301
2018-06-01,60.84,579146
2018-06-04,61.59,873851
2018-06-05,61.91,1482723
2018-06-06,61.94,647349
2018-06-07,61.04,429455
2018-06-08,61.29,834733
2018-06-11,61.59,828732
2018-06-12,61.88,1323071
2018-06-13,61.76,795122
2018-06-14,60.75,1127265
2018-06-15,60.18,1730417
2018-06-18,59.5,1974624
2018-06-19,59.5,1333893
2018-06-20,58.35,1157955
2018-06-21,57.92,1625312
2018-06-22,58.5,1363247
2018-06-25,58.85,1269526
2018-06-26,59.65,1600094
2018-06-27,58.55,984332
2018-06-28,58.65,1321548
2018-06-29,59.0,1324095
2018-07-02,59.38,1090249
2018-07-03,59.22,453864
2018-07-05,59.62,698206
2018-07-06,60.18,1143750
2018-07-09,61.34,686841
2018-07-10,61.27,814362
2018-07-11,61.44,671126
2018-07-12,62.46,695136
2018-07-13,62.43,452515
2018-07-16,62.49,348495
2018-07-17,63.58,1373693
2018-07-18,63.51,754631
2018-07-19,64.05,843320
2018-07-20,64.34,594243
2018-07-23,64.53,978382
2018-07-24,63.22,1217873
2018-07-25,63.75,1128603
2018-07-26,68.21,2926063
2018-07-27,68.47,1177688
2018-07-30,67.57,1157626
2018-07-31,68.42,1047476
2018-08-01,68.62,966861
2018-08-02,69.2,800304
2018-08-03,69.59,672478
2018-08-06,69.68,750103
2018-08-07,69.78,676574
2018-08-08,70.93,784942
2018-08-09,70.64,955116
2018-08-10,70.55,433435
2018-08-13,70.28,790271
2018-08-14,71.06,546793
2018-08-15,70.62,561792
2018-08-16,70.8,651662
2018-08-17,71.72,892052
2018-08-20,71.52,766446
2018-08-21,71.99,769982
2018-08-22,71.35,887184
2018-08-23,69.53,2128541
2018-08-24,70.2,1037781
2018-08-27,70.89,558939
2018-08-28,70.4,525649
2018-08-29,71.13,564607
2018-08-30,71.01,641614
2018-08-31,70.77,967034
2018-09-04,71.23,925066
2018-09-05,70.73,877655
2018-09-06,70.95,478931
2018-09-07,69.83,963009
2018-09-10,70.0,825642
2018-09-11,70.21,818310
2018-09-12,70.21,763608
2018-09-13,70.88,849484
2018-09-14,71.17,1216878
2018-09-17,70.58,1219027
2018-09-18,70.24,686872
2018-09-19,68.44,834283
2018-09-20,68.75,1558683
2018-09-21,69.76,3340082
2018-09-24,68.0,1264068
2018-09-25,68.84,1194086
2018-09-26,67.94,793125
2018-09-27,68.43,856610
2018-09-28,69.16,1153592
2018-10-01,67.86,772770
2018-10-02,68.53,563377
2018-10-03,67.72,359655
2018-10-04,67.7,476896
2018-10-05,67.51,477868
2018-10-08,67.19,347372
2018-10-09,67.2,514711
2018-10-10,66.03,1314137
2018-10-11,64.75,994438
2018-10-12,65.08,866119
2018-10-15,65.89,688611
2018-10-16,67.63,557441
2018-10-17,67.7,1129049
2018-10-18,66.71,1057150
2018-10-19,67.57,764998
2018-10-22,67.14,1223550
2018-10-23,66.46,1050474
2018-10-24,62.61,1591987
2018-10-25,61.22,1876066
2018-10-26,61.23,1421097
2018-10-29,61.83,1903635
2018-10-30,63.12,899690
2018-10-31,64.78,1102902
2018-11-01,63.36,1442341
2018-11-02,62.4,1157725
2018-11-05,62.57,985856
2018-11-06,63.51,999919
2018-11-07,65.65,900424
2018-11-08,65.83,1000276
2018-11-09,65.23,738676
2018-11-12,64.38,1058857
2018-11-13,64.46,817550
2018-11-14,63.29,879664
2018-11-15,64.35,982845
2018-11-16,64.69,957784
2018-11-19,63.91,1027182
2018-11-20,62.44,1018902
2018-11-21,63.04,667010
2018-11-23,62.9,182778
2018-11-26,63.8,1403235
2018-11-27,62.75,938481
2018-11-28,63.22,1211877
2018-11-29,62.08,1210930
2018-11-30,63.0,1831422
2018-12-03,62.58,1138686
2018-12-04,58.95,1450741
2018-12-06,60.26,1267738
2018-12-07,58.87,638112
2018-12-10,59.48,694223
2018-12-11,58.58,716319
2018-12-12,59.48,934951
2018-12-13,58.44,709597
2018-12-14,57.05,1033222
2018-12-17,55.51,1203348
2018-12-18,55.45,1389905
2018-12-19,54.49,860733
