date,close,volume
2018-04-25,34.74,1
2018-04-26,35.24,4
2018-04-27,35.24,1
2018-04-30,35.24,0
2018-05-01,35.24,12
2018-05-02,35.24,1
2018-05-03,35.24,4
2018-05-04,35.24,0
2018-05-07,34.98,3390
2018-05-08,34.98,0
2018-05-09,35.0,798
2018-05-10,35.0,1
2018-05-11,35.23,6600
2018-05-14,35.23,0
2018-05-15,35.23,0
2018-05-16,35.23,5
2018-05-17,35.41,3
2018-05-18,35.15,862
2018-05-21,35.24,200
2018-05-22,35.3,127
2018-05-23,35.22,144
2018-05-24,35.22,1
2018-05-25,35.22,0
2018-05-29,35.22,28
2018-05-30,35.22,2
2018-05-31,35.22,0
2018-06-01,35.68,13
2018-06-04,35.68,13
2018-06-05,35.34,1006
2018-06-06,35.33,9500
2018-06-07,35.33,589
2018-06-08,35.33,60
2018-06-11,35.54,1968
2018-06-12,35.6,250
2018-06-13,35.6,0
2018-06-14,35.82,3
2018-06-15,35.89,2
2018-06-18,35.89,117
2018-06-19,35.89,58
2018-06-20,35.82,313
2018-06-21,36.22,3
2018-06-22,36.22,0
2018-06-25,36.22,9
2018-06-26,35.35,867
2018-06-27,35.35,69
2018-06-28,35.57,604
2018-06-29,35.54,14
2018-07-02,35.54,57
2018-07-03,35.45,9
2018-07-05,35.85,109
2018-07-06,35.85,0
2018-07-09,36.09,5528
2018-07-10,36.09,0
2018-07-11,36.09,31
2018-07-12,36.09,50
2018-07-13,36.21,316
2018-07-16,36.21,0
2018-07-17,36.46,8454
2018-07-18,36.46,0
2018-07-19,36.47,403
2018-07-20,36.47,0
2018-07-23,36.4,300
2018-07-24,36.4,0
2018-07-25,36.4,10
2018-07-26,36.4,0
2018-07-27,36.4,71
2018-07-30,36.4,0
2018-07-31,36.4,0
2018-08-01,36.4,4437
2018-08-02,36.23,63490
2018-08-03,36.17,26
2018-08-06,36.17,65
2018-08-07,36.02,672
2018-08-08,36.02,150
2018-08-09,36.02,100
2018-08-10,36.02,15
2018-08-13,36.02,0
2018-08-14,36.37,200
2018-08-15,36.37,43
2018-08-16,36.53,907
2018-08-17,36.53,0
2018-08-20,36.54,882
2018-08-21,36.49,521
2018-08-22,36.5,780
2018-08-23,36.5,65
2018-08-24,36.5,60
2018-08-27,36.5,616
2018-08-28,36.5,6
