date,close,volume
2018-04-25,70.23,50238
2018-04-26,71.52,73652
2018-04-27,70.45,239801
2018-04-30,70.92,155790
2018-05-01,70.58,193025
2018-05-02,71.15,73845
2018-05-03,70.69,83152
2018-05-04,71.28,76301
2018-05-07,71.45,157131
2018-05-08,72.43,247066
2018-05-09,73.58,356942
2018-05-10,73.9,125595
2018-05-11,73.43,64456
2018-05-14,74.07,74966
2018-05-15,74.37,115150
2018-05-16,74.64,84994
2018-05-17,76.75,132683
2018-05-18,76.13,99290
2018-05-21,77.17,89724
2018-05-22,75.63,171285
2018-05-23,75.2,96027
2018-05-24,74.32,157798
2018-05-25,72.29,266097
2018-05-29,72.46,118520
2018-05-30,74.8,179472
2018-05-31,73.96,72681
2018-06-01,74.37,297628
2018-06-04,73.48,387657
2018-06-05,73.01,114757
2018-06-06,72.84,187926
2018-06-07,74.18,66938
2018-06-08,73.88,66921
2018-06-11,74.33,62900
2018-06-12,73.77,48327
2018-06-13,73.79,66573
2018-06-14,73.11,75500
2018-06-15,71.13,56229
2018-06-18,72.56,106486
2018-06-19,72.74,61422
2018-06-20,73.73,69254
2018-06-21,71.77,94476
2018-06-22,73.7,73381
2018-06-25,71.76,80268
2018-06-26,73.02,85476
2018-06-27,74.06,97682
2018-06-28,73.83,60819
2018-06-29,74.31,92675
2018-07-02,73.1,147267
2018-07-03,73.74,75566
2018-07-05,73.48,100132
2018-07-06,74.54,55176
2018-07-09,76.07,63724
2018-07-10,76.19,172717
2018-07-11,74.28,142538
2018-07-12,74.43,160471
2018-07-13,75.01,81497
2018-07-16,73.77,93359
2018-07-17,73.59,87250
2018-07-18,73.75,128896
2018-07-19,73.89,65380
2018-07-20,73.57,72723
2018-07-23,73.55,54635
2018-07-24,74.42,45120
2018-07-25,75.31,70312
2018-07-26,76.38,56163
2018-07-27,75.52,50200
2018-07-30,76.65,49551
2018-07-31,76.5,37564
2018-08-01,75.34,83869
2018-08-02,75.36,179590
2018-08-03,74.3,135618
2018-08-06,74.92,60779
2018-08-07,75.07,44128
2018-08-08,74.27,55665
2018-08-09,73.83,36545
2018-08-10,74.36,34148
2018-08-13,73.29,92542
2018-08-14,73.82,59829
2018-08-15,70.3,148004
2018-08-16,70.85,72686
2018-08-17,70.98,109981
2018-08-20,71.6,179270
2018-08-21,72.37,82671
2018-08-22,73.55,47658
2018-08-23,73.5,169334
2018-08-24,74.32,67338
2018-08-27,74.72,80921
2018-08-28,74.25,47681
2018-08-29,75.03,84746
2018-08-30,74.98,28491
2018-08-31,74.53,162968
2018-09-04,74.1,58116
2018-09-05,73.69,264897
2018-09-06,71.92,78288
2018-09-07,71.43,109239
2018-09-10,71.48,105351
2018-09-11,72.4,56341
2018-09-12,73.06,42492
2018-09-13,73.03,35021
2018-09-14,73.38,51904
2018-09-17,73.27,23878
2018-09-18,74.17,53714
2018-09-19,74.05,90915
2018-09-20,73.85,50698
2018-09-21,74.55,46332
2018-09-24,76.14,60723
2018-09-25,76.8,62254
2018-09-26,75.7,560583
2018-09-27,75.96,35852
2018-09-28,75.93,32876
2018-10-01,77.19,158848
2018-10-02,76.87,131125
2018-10-03,78.42,98379
2018-10-04,77.57,140633
2018-10-05,77.55,91856
2018-10-08,77.12,58023
2018-10-09,77.97,65508
2018-10-10,74.48,201151
2018-10-11,72.25,143990
2018-10-12,73.14,76566
2018-10-15,72.74,42714
2018-10-16,73.65,102288
2018-10-17,72.45,65567
2018-10-18,71.74,49228
2018-10-19,70.22,46068
2018-10-22,69.5,60829
2018-10-23,67.11,112083
2018-10-24,63.57,171136
2018-10-25,64.69,179774
2018-10-26,64.08,338181
2018-10-29,62.28,147762
2018-10-30,63.93,151037
2018-10-31,64.56,224402
2018-11-01,65.41,493061
2018-11-02,63.89,305882
2018-11-05,65.27,203200
2018-11-06,65.05,92021
2018-11-07,66.63,163710
2018-11-08,64.31,159382
2018-11-09,64.42,187686
2018-11-12,62.41,130504
2018-11-13,60.86,449539
2018-11-14,60.84,152803
2018-11-15,62.08,86721
2018-11-16,62.61,311325
