date,close,volume
2018-07-19,22.39,11934483
2018-07-20,29.77,13970585
2018-07-23,29.45,10042880
2018-07-24,25.36,5524167
2018-07-25,26.49,3849498
2018-07-26,26.4,1477909
2018-07-27,24.3,1501179
2018-07-30,22.84,1365213
2018-07-31,22.1,1901548
2018-08-01,22.93,1572520
2018-08-02,23.87,1131207
2018-08-03,24.15,603631
2018-08-06,24.84,1077159
2018-08-07,24.68,1286682
2018-08-08,24.74,336372
2018-08-09,25.6,901551
2018-08-10,25.82,473485
2018-08-13,26.67,2087468
2018-08-14,24.25,1378448
2018-08-15,29.1,6160349
2018-08-16,29.27,3150997
2018-08-17,30.69,1762067
2018-08-20,35.9,6057588
2018-08-21,39.94,10261905
2018-08-22,39.0,5430202
2018-08-23,38.25,3231119
2018-08-24,43.86,8963532
2018-08-27,53.44,14945595
2018-08-28,51.5,11042524
2018-08-29,62.13,18114649
2018-08-30,59.07,9330984
2018-08-31,65.2,8496731
2018-09-04,77.01,16480725
2018-09-05,89.86,20602701
2018-09-06,80.1,13564985
2018-09-07,77.89,9022388
2018-09-10,84.5,12893275
2018-09-11,95.79,15675822
2018-09-12,104.95,18844964
2018-09-13,119.76,21827488
2018-09-14,109.05,16603762
2018-09-17,120.19,11682962
2018-09-18,154.98,19955697
2018-09-19,214.06,31717724
2018-09-20,176.35,20493545
2018-09-21,123.0,16097705
2018-09-24,99.5,12388846
2018-09-25,107.88,8922359
2018-09-26,114.5,6793639
2018-09-27,131.3,12958466
2018-09-28,143.62,9996519
2018-10-01,164.98,14343602
2018-10-02,138.17,8863113
2018-10-03,156.83,7492878
2018-10-04,145.57,5746868
2018-10-05,146.91,5642766
2018-10-08,140.0,3519706
2018-10-09,128.96,4703112
2018-10-10,136.8,4737951
2018-10-11,131.95,2001128
2018-10-12,148.3,4259088
2018-10-15,165.64,6129381
2018-10-16,158.38,7244951
2018-10-17,148.25,4056961
2018-10-18,152.53,3173354
2018-10-19,145.3,3040768
2018-10-22,122.6,5407749
2018-10-23,120.79,4428072
2018-10-24,109.29,2435005
2018-10-25,106.75,1924179
2018-10-26,108.08,2404024
2018-10-29,90.68,3528757
2018-10-30,90.1,2547421
2018-10-31,94.79,2373223
2018-11-01,98.98,1495821
2018-11-02,99.49,1256154
