date,close,volume
2018-04-25,11.95,384106
2018-04-26,12.85,1573992
2018-04-27,12.85,505392
2018-04-30,13.35,1168678
2018-05-01,13.25,852732
2018-05-02,13.05,655224
2018-05-03,13.05,584902
2018-05-04,12.7,1004645
2018-05-07,12.6,836084
2018-05-08,13.25,1868126
2018-05-09,13.35,1268461
2018-05-10,13.05,1104863
2018-05-11,13.3,676947
2018-05-14,13.4,531340
2018-05-15,13.85,837075
2018-05-16,14.0,741659
2018-05-17,14.45,1025445
2018-05-18,14.35,545447
2018-05-21,14.6,521863
2018-05-22,13.9,1098061
2018-05-23,14.25,678630
2018-05-24,13.95,467489
2018-05-25,13.7,463168
2018-05-29,14.0,547622
2018-05-30,13.95,439833
2018-05-31,13.45,910713
2018-06-01,14.4,3297948
2018-06-04,13.0,2137341
2018-06-05,12.9,897117
2018-06-06,13.25,1200448
2018-06-07,12.65,873594
2018-06-08,13.15,738381
2018-06-11,13.55,762942
2018-06-12,13.25,519841
2018-06-13,12.95,664131
2018-06-14,12.25,1871763
2018-06-15,11.85,6137395
2018-06-18,12.35,1204185
2018-06-19,12.1,876372
2018-06-20,11.7,1572747
2018-06-21,10.95,1208952
2018-06-22,11.0,6402299
2018-06-25,10.35,1990665
2018-06-26,10.35,1708552
2018-06-27,9.85,1391766
2018-06-28,9.85,2613655
2018-06-29,9.7,1687160
2018-07-02,10.0,821217
2018-07-03,9.9,582189
2018-07-05,9.85,679199
2018-07-06,10.1,755882
2018-07-09,10.6,1181449
2018-07-10,9.9,967331
2018-07-11,9.8,629401
2018-07-12,10.15,1109607
2018-07-13,9.1,1877857
2018-07-16,9.25,1148171
2018-07-17,10.3,1507127
2018-07-18,10.0,1525419
2018-07-19,10.4,1145811
2018-07-20,10.6,699272
2018-07-23,10.4,1331263
2018-07-24,10.7,1578470
2018-07-25,10.6,888772
2018-07-26,10.15,516031
2018-07-27,10.0,763484
2018-07-30,10.0,844754
2018-07-31,10.45,661857
2018-08-01,10.3,522772
2018-08-02,10.15,464255
2018-08-03,10.15,898100
2018-08-06,10.2,860244
2018-08-07,12.75,3808966
2018-08-08,12.75,938768
2018-08-09,12.65,870986
2018-08-10,12.9,1139251
2018-08-13,12.7,922917
2018-08-14,12.33,520293
2018-08-15,11.6,935169
2018-08-16,11.5,574354
2018-08-17,11.1,1196734
2018-08-20,10.95,441276
2018-08-21,11.45,454735
2018-08-22,11.65,472602
2018-08-23,11.83,433062
2018-08-24,12.5,642482
2018-08-27,11.8,1263339
2018-08-28,12.1,536599
2018-08-29,12.45,768288
2018-08-30,12.3,463527
2018-08-31,12.2,391442
2018-09-04,11.65,600588
2018-09-05,13.85,2886164
2018-09-06,13.05,1756881
2018-09-07,12.9,565006
2018-09-10,12.75,810637
2018-09-11,12.9,770203
2018-09-12,12.35,1104852
2018-09-13,12.6,1141812
2018-09-14,12.9,717763
2018-09-17,13.0,692948
2018-09-18,13.4,494802
2018-09-19,14.05,827893
2018-09-20,14.7,1078411
2018-09-21,14.1,1749059
2018-09-24,14.8,599127
2018-09-25,14.6,650327
2018-09-26,14.35,934115
2018-09-27,14.0,518767
2018-09-28,14.15,447010
2018-10-01,13.95,483212
2018-10-02,14.0,944420
2018-10-03,14.92,863966
2018-10-04,14.38,1604977
2018-10-05,14.0,821119
2018-10-08,13.5,929392
2018-10-09,13.45,648269
2018-10-10,12.75,856340
2018-10-11,12.7,740113
2018-10-12,13.23,626372
2018-10-15,12.22,943063
2018-10-16,12.59,927262
2018-10-17,12.64,564274
2018-10-18,11.87,753108
2018-10-19,11.33,758440
2018-10-22,11.29,741767
2018-10-23,11.42,1069320
2018-10-24,11.04,1164776
2018-10-25,11.19,1642415
2018-10-26,11.24,847670
2018-10-29,10.77,841804
2018-10-30,10.94,454808
2018-10-31,11.15,686427
2018-11-01,11.93,792108
2018-11-02,12.02,769255
2018-11-05,11.54,619243
2018-11-06,16.65,10896935
2018-11-07,17.09,2834663
2018-11-08,16.6,1765544
2018-11-09,16.11,874955
2018-11-12,16.03,844993
2018-11-13,16.44,779340
2018-11-14,16.2,819141
2018-11-15,16.82,620512
2018-11-16,16.99,748874
2018-11-19,16.63,859678
2018-11-20,16.65,607252
2018-11-21,16.69,585104
2018-11-23,16.84,291064
2018-11-26,17.88,1391330
2018-11-27,16.15,1442750
2018-11-28,17.24,680462
2018-11-29,17.18,611213
2018-11-30,17.58,771187
2018-12-03,18.44,1104698
2018-12-04,17.28,1087206
2018-12-06,17.69,951010
2018-12-07,16.93,890985
2018-12-10,17.54,875322
2018-12-11,17.55,676615
2018-12-12,17.78,666552
2018-12-13,17.1,627925
2018-12-14,17.1,510914
2018-12-17,17.1,590181
2018-12-18,17.04,549121
2018-12-19,15.97,921328
2018-12-20,14.99,982149
2018-12-21,14.34,2064752
2018-12-24,14.85,497484
2018-12-26,16.46,873100
2018-12-27,15.79,755363
2018-12-28,17.37,998991
2018-12-31,17.4,979528
2019-01-02,17.73,725544
2019-01-03,16.36,955674
2019-01-04,17.29,1431425
2019-01-07,17.86,970442
2019-01-08,18.46,994211
2019-01-09,18.52,521890
2019-01-10,18.12,792715
2019-01-11,17.76,347598
2019-01-14,17.01,574249
2019-01-15,17.72,480599
2019-01-16,17.54,417595
2019-01-17,17.95,892206
2019-01-18,17.99,395373
2019-01-22,17.31,492247
2019-01-23,17.16,422985
2019-01-24,17.31,359788
2019-01-25,17.3,527246
2019-01-28,16.23,561998
2019-01-29,16.52,558820
2019-01-30,16.88,479470
2019-01-31,17.2,460156
2019-02-01,17.51,647391
2019-02-04,17.5,305748
2019-02-05,17.03,395182
2019-02-06,16.66,344031
2019-02-07,16.81,644687
2019-02-08,17.24,390476
2019-02-11,17.78,576045
2019-02-12,18.25,852975
2019-02-13,18.12,397953
2019-02-14,19.21,1132431
2019-02-15,19.49,648129
2019-02-19,19.33,660573
2019-02-20,19.37,532840
2019-02-21,19.19,389289
2019-02-22,19.57,484522
2019-02-25,20.0,986599
2019-02-26,18.92,3556607
2019-02-27,18.52,1012044
2019-02-28,18.71,847885
2019-03-01,19.31,966397
2019-03-04,19.88,751905
2019-03-05,19.99,851351
2019-03-06,19.79,886353
2019-03-07,20.22,876081
2019-03-08,20.29,598528
2019-03-11,20.1,572665
2019-03-12,20.14,519757
2019-03-13,19.81,447878
2019-03-14,19.22,442690
2019-03-15,19.2,748366
2019-03-18,19.26,421149
2019-03-19,18.82,491788
2019-03-20,18.51,491924
2019-03-21,19.33,446125
2019-03-22,18.18,507770
2019-03-25,18.19,844024
2019-03-26,17.84,491764
2019-03-27,17.25,557901
2019-03-28,17.28,350550
2019-03-29,17.51,652275
2019-04-01,17.3,601707
2019-04-02,17.18,344443
2019-04-03,17.55,375029
2019-04-04,17.3,508049
2019-04-05,17.77,483852
