date,close,volume
2018-04-25,41.55,105878
2018-04-26,41.42,86442
2018-04-27,41.45,106513
2018-04-30,41.34,81937
2018-05-01,40.59,250610
2018-05-02,40.94,144617
2018-05-03,38.4,315629
2018-05-04,38.48,178704
2018-05-07,39.46,141283
2018-05-08,40.02,104439
2018-05-09,40.6,147842
2018-05-10,40.71,119826
2018-05-11,40.63,147953
2018-05-14,40.44,133109
2018-05-15,41.0,96806
2018-05-16,41.67,102604
2018-05-17,40.96,115511
2018-05-18,41.12,86978
2018-05-21,41.2,52845
2018-05-22,41.48,89450
2018-05-23,41.48,131061
2018-05-24,42.3,106299
2018-05-25,41.93,90772
2018-05-29,41.83,79762
2018-05-30,43.08,126599
2018-05-31,41.82,129407
2018-06-01,42.21,66655
2018-06-04,43.38,86102
2018-06-05,44.6,105406
2018-06-06,45.11,233738
2018-06-07,44.66,118007
2018-06-08,44.39,65811
2018-06-11,43.59,91650
2018-06-12,43.48,58420
2018-06-13,41.83,188415
2018-06-14,41.14,186445
2018-06-15,40.96,101063
2018-06-18,41.15,89639
2018-06-19,41.21,80240
2018-06-20,41.25,62417
2018-06-21,40.6,71904
2018-06-22,40.65,49168
2018-06-25,39.84,82444
2018-06-26,40.75,71692
2018-06-27,40.27,97667
2018-06-28,40.55,77527
2018-06-29,41.12,64955
2018-07-02,40.82,27044
2018-07-03,41.63,30521
2018-07-05,41.11,31896
2018-07-06,41.35,32167
2018-07-09,41.3,56336
2018-07-10,41.38,79826
2018-07-11,40.45,92288
2018-07-12,40.98,59120
2018-07-13,40.88,65280
2018-07-16,41.36,79819
2018-07-17,42.01,83422
2018-07-18,39.34,253851
2018-07-19,38.5,245344
2018-07-20,37.87,112853
2018-07-23,36.7,115331
2018-07-24,36.4,155465
2018-07-25,36.45,99387
2018-07-26,36.41,143131
2018-07-27,35.74,135534
2018-07-30,35.4,105425
2018-07-31,35.91,122691
2018-08-01,36.05,150003
2018-08-02,39.29,554182
2018-08-03,38.25,108090
2018-08-06,38.75,109678
2018-08-07,38.0,184155
2018-08-08,38.33,330942
2018-08-09,38.47,162685
2018-08-10,39.27,133449
2018-08-13,39.65,177582
2018-08-14,40.92,143566
2018-08-15,40.92,156219
2018-08-16,41.69,168459
2018-08-17,42.58,122856
2018-08-20,43.01,149556
2018-08-21,43.44,262874
2018-08-22,42.96,218691
2018-08-23,41.9,219764
2018-08-24,42.23,191686
2018-08-27,43.76,324371
2018-08-28,43.52,268181
2018-08-29,43.44,324162
2018-08-30,38.99,221464
2018-08-31,38.12,195874
2018-09-04,37.06,308303
2018-09-05,37.14,137648
2018-09-06,37.58,173278
2018-09-07,38.0,163972
2018-09-10,39.15,149687
2018-09-11,40.15,173000
2018-09-12,42.04,252564
2018-09-13,39.94,311944
2018-09-14,40.09,127314
2018-09-17,39.02,113667
2018-09-18,38.08,165880
2018-09-19,36.15,338491
2018-09-20,35.59,387997
2018-09-21,35.16,183422
2018-09-24,34.62,205581
2018-09-25,34.33,381291
2018-09-26,34.54,203367
2018-09-27,34.56,201985
2018-09-28,33.17,167740
2018-10-01,34.11,334769
2018-10-02,33.45,226392
2018-10-03,32.32,327461
2018-10-04,31.7,428368
2018-10-05,30.87,339255
2018-10-08,29.65,219815
2018-10-09,29.17,418152
2018-10-10,27.79,285500
2018-10-11,27.88,385919
2018-10-12,27.27,265908
2018-10-15,27.55,154105
