date,close,volume
2018-04-25,12.98,59731
2018-04-26,12.83,57598
2018-04-27,12.98,351870
2018-04-30,13.01,59647
2018-05-01,13.16,35995
2018-05-02,13.03,51605
2018-05-03,13.11,135635
2018-05-04,13.47,116779
2018-05-07,13.22,36647
2018-05-08,12.98,67289
2018-05-09,12.97,209793
2018-05-10,13.17,95226
2018-05-11,12.99,139845
2018-05-14,12.94,65667
2018-05-15,13.0,76535
2018-05-16,13.02,42280
2018-05-17,13.0,40909
2018-05-18,13.0,43243
2018-05-21,12.94,36120
2018-05-22,13.0,89808
2018-05-23,13.0,45149
2018-05-24,12.96,80016
2018-05-25,12.91,40305
2018-05-29,12.68,29131
2018-05-30,12.7,27982
2018-05-31,12.86,63188
2018-06-01,12.7,83599
2018-06-04,13.04,153843
2018-06-05,13.02,106942
2018-06-06,12.97,201752
2018-06-07,12.84,100632
2018-06-08,12.76,74316
2018-06-11,12.86,109985
2018-06-12,12.79,65980
2018-06-13,13.03,316416
2018-06-14,12.86,181211
2018-06-15,12.8,332462
2018-06-18,12.79,69768
2018-06-19,12.87,103609
2018-06-20,13.04,108002
2018-06-21,12.97,44848
2018-06-22,12.86,705665
2018-06-25,12.81,66392
2018-06-26,12.83,33815
2018-06-27,12.72,56740
2018-06-28,12.73,12678
2018-06-29,12.72,48734
2018-07-02,12.85,84409
2018-07-03,12.82,13719
2018-07-05,12.84,103242
2018-07-06,12.94,31955
2018-07-09,12.98,42619
2018-07-10,12.85,19550
2018-07-11,12.7,19509
2018-07-12,12.9,45624
2018-07-13,12.84,17654
2018-07-16,12.91,56709
2018-07-17,12.88,29184
2018-07-18,12.91,27558
2018-07-19,12.99,14622
2018-07-20,12.98,18614
2018-07-23,12.79,25396
2018-07-24,12.62,25725
2018-07-25,12.72,102153
2018-07-26,12.86,40428
2018-07-27,12.95,75424
2018-07-30,12.9,73838
2018-07-31,12.75,51736
2018-08-01,12.63,88795
2018-08-02,12.66,28778
2018-08-03,12.54,26308
2018-08-06,12.52,32243
2018-08-07,12.57,38709
2018-08-08,12.58,80366
2018-08-09,12.55,12524
2018-08-10,12.55,22495
2018-08-13,12.51,7703
