date,close,volume
2018-04-25,86.34,1809
2018-04-26,88.17,801
2018-04-27,87.73,1648
2018-04-30,86.03,1476
2018-05-01,86.03,674
2018-05-02,88.45,725
2018-05-03,87.43,1215
2018-05-04,88.79,576
2018-05-07,88.64,2115
2018-05-08,90.0,1624
2018-05-09,88.98,1678
2018-05-10,90.25,1088
2018-05-11,93.55,4788
2018-05-14,94.7,1155
2018-05-15,92.4,2395
2018-05-16,92.05,1587
2018-05-17,92.15,1090
2018-05-18,94.08,1447
2018-05-21,95.55,396
2018-05-22,96.2,1253
2018-05-23,94.74,548
2018-05-24,92.29,2884
2018-05-25,92.29,339
2018-05-29,89.91,1562
2018-05-30,91.3,3485
2018-05-31,91.25,4288
2018-06-01,91.92,4795
2018-06-04,95.22,2367
2018-06-05,95.34,1514
2018-06-06,95.77,812
2018-06-07,97.14,7673
2018-06-08,100.37,2744
2018-06-11,101.91,4642
2018-06-12,99.0,9148
2018-06-13,99.07,8194
2018-06-14,99.36,777
2018-06-15,103.89,10435
2018-06-18,103.4,1464
2018-06-19,101.95,6270
2018-06-20,101.69,734
2018-06-21,103.85,1745
2018-06-22,104.79,1303
2018-06-25,103.5,4431
2018-06-26,103.45,2442
2018-06-27,102.53,4905
2018-06-28,102.16,2364
2018-06-29,102.03,3001
2018-07-02,103.22,3005
2018-07-03,106.12,1500
2018-07-05,97.73,2272
2018-07-06,102.05,1653
2018-07-09,106.18,3348
2018-07-10,108.0,3717
2018-07-11,105.49,2670
2018-07-12,104.18,1033
2018-07-13,104.83,3819
2018-07-16,104.89,4908
2018-07-17,103.73,5965
2018-07-18,104.4,3740
2018-07-19,105.48,1779
2018-07-20,104.71,2450
2018-07-23,102.84,1996
2018-07-24,103.71,2042
2018-07-25,105.17,2434
2018-07-26,103.86,1247
2018-07-27,104.25,2714
2018-07-30,108.5,3393
2018-07-31,107.38,2151
2018-08-01,107.38,480
2018-08-02,105.24,2089
2018-08-03,105.13,2971
2018-08-06,103.85,7431
2018-08-07,103.67,2412
2018-08-08,103.6,4292
2018-08-09,104.05,1779
2018-08-10,100.67,2280
2018-08-13,97.27,5183
2018-08-14,98.06,4663
2018-08-15,96.88,1936
2018-08-16,99.11,2710
2018-08-17,100.02,2514
2018-08-20,100.31,3854
2018-08-21,102.0,5047
2018-08-22,103.65,1058
2018-08-23,103.67,2198
2018-08-24,105.33,633
2018-08-27,109.02,1170
2018-08-28,109.92,1487
2018-08-29,112.71,895
2018-08-30,110.38,1898
2018-08-31,112.08,966
2018-09-04,111.33,1002
2018-09-05,112.5,970
2018-09-06,112.0,1925
2018-09-07,108.46,3550
2018-09-10,106.3,1453
2018-09-11,108.0,3559
2018-09-12,104.75,4084
2018-09-13,99.92,2535
2018-09-14,104.73,2723
2018-09-17,105.86,2612
2018-09-18,107.17,4019
2018-09-19,109.13,2007
2018-09-20,110.25,1476
2018-09-21,113.31,1412
2018-09-24,113.31,459
2018-09-25,111.5,693
2018-09-26,114.0,922
2018-09-27,113.25,607
2018-09-28,109.24,1191
2018-10-01,110.74,923
2018-10-02,107.97,1180
2018-10-03,106.75,5487
2018-10-04,103.75,3538
2018-10-05,99.26,4325
2018-10-08,99.11,1140
2018-10-09,99.06,3916
2018-10-10,97.0,2177
2018-10-11,92.28,3562
2018-10-12,94.37,6318
2018-10-15,94.0,1132
2018-10-16,97.04,41270
2018-10-17,95.06,5384
2018-10-18,92.75,7211
2018-10-19,92.28,2348
2018-10-22,91.23,3246
2018-10-23,89.63,8531
2018-10-24,85.32,3277
2018-10-25,84.87,7148
2018-10-26,81.61,5056
2018-10-29,79.42,9049
2018-10-30,81.69,11905
2018-10-31,90.09,10256
2018-11-01,92.88,2745
2018-11-02,92.42,4345
2018-11-05,90.56,3318
2018-11-06,88.55,4123
2018-11-07,91.3,3703
2018-11-08,87.91,972
2018-11-09,86.86,1608
2018-11-12,81.59,5591
2018-11-13,78.49,8783
2018-11-14,80.82,5078
2018-11-15,79.53,4062
2018-11-16,78.41,2195
2018-11-19,77.85,5114
2018-11-20,76.42,9453
2018-11-21,78.66,3591
2018-11-23,78.29,3363
2018-11-26,79.5,2902
2018-11-27,78.86,9778
2018-11-28,81.42,5179
