date,close,volume
2018-04-25,11.27,67480
2018-04-26,11.41,58928
2018-04-27,11.34,62946
2018-04-30,11.21,72556
2018-05-01,11.11,100180
2018-05-02,11.15,82621
2018-05-03,11.0,50485
2018-05-04,11.17,78193
2018-05-07,11.13,88499
2018-05-08,11.14,88279
2018-05-09,11.03,85786
2018-05-10,10.96,81966
2018-05-11,11.09,56985
2018-05-14,11.12,59697
2018-05-15,11.26,74117
2018-05-16,11.41,64723
2018-05-17,11.86,82985
2018-05-18,11.97,86945
2018-05-21,11.61,43260
2018-05-22,11.62,64681
2018-05-23,11.66,78914
2018-05-24,12.08,68081
2018-05-25,11.76,90984
2018-05-29,11.88,175017
2018-05-30,12.21,512037
2018-05-31,13.76,821460
2018-06-01,13.92,211469
2018-06-04,14.63,412530
2018-06-05,15.31,274350
2018-06-06,15.2,142441
2018-06-07,15.66,626024
2018-06-08,15.65,344071
2018-06-11,15.29,271465
2018-06-12,14.9,368596
2018-06-13,14.89,173094
2018-06-14,14.72,162419
2018-06-15,14.85,160779
2018-06-18,15.16,158432
2018-06-19,15.02,106179
2018-06-20,14.81,163866
2018-06-21,14.94,122928
2018-06-22,14.74,327453
2018-06-25,15.03,193536
2018-06-26,15.22,144316
2018-06-27,14.98,113580
2018-06-28,15.22,121798
2018-06-29,15.15,184819
2018-07-02,15.0,134168
2018-07-03,15.3,100127
2018-07-05,15.17,192963
2018-07-06,15.28,88553
2018-07-09,15.09,184704
2018-07-10,15.02,103451
2018-07-11,14.65,106669
2018-07-12,14.84,233368
2018-07-13,15.02,97191
2018-07-16,15.12,111641
2018-07-17,15.35,118357
2018-07-18,15.31,94817
2018-07-19,15.59,144186
2018-07-20,15.43,88366
2018-07-23,15.38,142573
2018-07-24,15.06,104635
2018-07-25,15.5,241999
2018-07-26,15.75,187418
2018-07-27,15.16,113996
2018-07-30,15.25,100460
2018-07-31,15.5,101986
2018-08-01,14.9,148424
2018-08-02,15.54,101627
2018-08-03,15.34,60455
2018-08-06,15.6,84089
2018-08-07,15.59,66042
2018-08-08,15.69,147496
2018-08-09,16.08,211877
2018-08-10,16.33,102346
2018-08-13,17.05,180890
2018-08-14,17.56,265903
2018-08-15,17.08,190489
2018-08-16,17.35,101153
2018-08-17,16.86,166028
2018-08-20,17.27,286543
2018-08-21,17.55,229713
2018-08-22,17.41,192315
2018-08-23,17.25,192625
2018-08-24,17.29,186129
2018-08-27,17.86,402077
2018-08-28,17.79,307253
2018-08-29,18.0,488988
2018-08-30,20.63,2291612
2018-08-31,23.52,2168225
2018-09-04,25.14,1326744
2018-09-05,22.03,1200581
2018-09-06,19.73,1907412
2018-09-07,18.61,4124641
2018-09-10,19.49,1403714
2018-09-11,19.72,781396
2018-09-12,19.18,712204
2018-09-13,18.78,572323
2018-09-14,18.56,607436
2018-09-17,17.95,636037
2018-09-18,18.17,583609
2018-09-19,18.46,593690
2018-09-20,18.85,467402
2018-09-21,18.89,960993
2018-09-24,18.72,520743
2018-09-25,18.47,584323
2018-09-26,18.71,457249
2018-09-27,19.22,594108
2018-09-28,18.95,726712
2018-10-01,18.88,540369
2018-10-02,18.2,552805
2018-10-03,17.86,592950
2018-10-04,16.83,976144
2018-10-05,16.67,596815
2018-10-08,16.36,390556
2018-10-09,16.51,608344
2018-10-10,16.41,831788
2018-10-11,16.19,551613
2018-10-12,16.7,424332
2018-10-15,17.07,390074
2018-10-16,17.38,396029
2018-10-17,17.57,422017
2018-10-18,17.1,485901
2018-10-19,16.67,377328
2018-10-22,17.05,230398
2018-10-23,16.99,291532
2018-10-24,17.0,465767
2018-10-25,17.36,222829
2018-10-26,17.46,214021
2018-10-29,17.59,304590
2018-10-30,17.94,341453
2018-10-31,17.74,324341
2018-11-01,17.48,271282
2018-11-02,16.68,474692
2018-11-05,16.67,379374
2018-11-06,17.54,334167
2018-11-07,17.8,292220
2018-11-08,18.04,467943
2018-11-09,17.29,176954
2018-11-12,16.76,387419
2018-11-13,16.33,397673
2018-11-14,16.34,342673
2018-11-15,16.19,357360
2018-11-16,15.83,560550
2018-11-19,15.25,432156
2018-11-20,14.97,560795
2018-11-21,15.33,674741
2018-11-23,15.29,165607
2018-11-26,15.43,427457
2018-11-27,14.95,602651
2018-11-28,15.26,1120017
2018-11-29,12.04,4874428
2018-11-30,11.51,2007248
2018-12-03,11.57,1605486
2018-12-04,10.83,1392914
2018-12-06,11.23,1365486
2018-12-07,11.47,797686
2018-12-10,11.43,742128
2018-12-11,11.06,690989
2018-12-12,10.78,848793
2018-12-13,10.6,553003
2018-12-14,10.84,622754
2018-12-17,10.8,579526
2018-12-18,10.89,531543
2018-12-19,10.64,361586
2018-12-20,10.58,446366
2018-12-21,10.43,1046742
2018-12-24,10.3,250667
2018-12-26,10.75,237104
2018-12-27,10.7,337458
2018-12-28,10.72,371434
2018-12-31,10.86,327529
2019-01-02,11.04,340472
2019-01-03,10.81,312457
2019-01-04,11.18,249158
2019-01-07,11.47,249953
2019-01-08,11.81,503097
2019-01-09,12.07,961370
2019-01-10,11.85,401987
2019-01-11,11.87,432704
2019-01-14,11.91,426618
2019-01-15,11.94,273338
2019-01-16,11.83,255929
2019-01-17,11.98,262991
2019-01-18,12.05,295682
2019-01-22,11.74,234078
2019-01-23,11.74,198140
2019-01-24,11.63,156905
2019-01-25,11.66,488070
2019-01-28,11.81,319863
2019-01-29,11.98,301092
2019-01-30,11.99,280423
2019-01-31,12.11,239972
2019-02-01,12.71,592644
2019-02-04,12.73,306830
2019-02-05,13.0,726584
2019-02-06,12.81,319974
2019-02-07,12.53,376543
2019-02-08,12.52,181875
2019-02-11,12.71,398233
2019-02-12,12.78,318328
2019-02-13,12.85,503268
2019-02-14,11.81,463914
2019-02-15,11.86,310777
2019-02-19,11.81,750857
2019-02-20,11.94,263722
2019-02-21,11.69,427801
2019-02-22,11.82,518696
2019-02-25,11.94,226027
2019-02-26,11.94,209627
2019-02-27,11.93,197927
2019-02-28,12.13,294419
2019-03-01,12.18,308191
2019-03-04,11.85,331380
2019-03-05,11.71,882011
2019-03-06,12.03,377493
2019-03-07,12.08,341315
2019-03-08,11.43,351275
2019-03-11,11.74,326462
2019-03-12,11.52,330759
2019-03-13,11.74,393232
2019-03-14,11.46,536211
2019-03-15,11.42,1298805
2019-03-18,12.25,764400
2019-03-19,11.41,722137
2019-03-20,11.31,404860
2019-03-21,11.63,624896
2019-03-22,11.0,450112
2019-03-25,11.15,298676
2019-03-26,11.15,253688
2019-03-27,11.38,289948
2019-03-28,11.37,341706
2019-03-29,11.13,251350
2019-04-01,11.31,336023
2019-04-02,11.12,243283
2019-04-03,11.02,209568
2019-04-04,11.16,243077
2019-04-05,11.33,262824
2019-04-08,11.17,190722
2019-04-09,11.08,223198
2019-04-10,11.25,174586
2019-04-11,11.0,229840
2019-04-12,11.02,158696
2019-04-15,11.1,155984
2019-04-16,11.32,275176
2019-04-17,11.23,164908
2019-04-18,11.36,412129
2019-04-22,11.11,331223
2019-04-23,11.77,427146
2019-04-24,12.03,357752
2019-04-25,11.88,236561
2019-04-26,11.81,222776
2019-04-29,12.0,151935
2019-04-30,11.76,278739
2019-05-01,11.89,197681
2019-05-02,11.9,195567
2019-05-03,12.06,215482
2019-05-06,12.06,123491
2019-05-07,11.81,142426
2019-05-08,11.71,174071
2019-05-09,11.69,148188
2019-05-10,11.49,160057
2019-05-13,11.15,217665
2019-05-14,11.16,218450
2019-05-15,11.32,166283
2019-05-16,11.23,155965
2019-05-17,11.07,144262
2019-05-20,10.94,256496
2019-05-21,10.84,391671
2019-05-22,10.64,287395
2019-05-23,10.45,211735
2019-05-24,10.51,267616
2019-05-28,10.27,304638
2019-05-29,10.13,794125
2019-05-30,8.32,1844012
2019-05-31,7.8,934505
2019-06-03,7.91,631692
2019-06-04,8.09,546890
2019-06-05,8.05,605666
2019-06-06,8.06,940702
2019-06-07,8.12,297917
2019-06-10,7.94,466533
2019-06-11,7.78,371263
2019-06-12,7.77,311964
2019-06-13,7.85,243606
2019-06-14,7.81,209157
2019-06-17,7.97,270604
2019-06-18,7.91,319711
2019-06-19,7.99,774644
2019-06-20,8.12,241350
2019-06-21,8.11,342890
2019-06-24,8.01,341140
2019-06-25,7.71,446675
2019-06-26,7.73,282955
2019-06-27,7.78,252974
2019-06-28,7.63,757054
2019-07-01,7.8,366907
2019-07-02,7.76,219500
2019-07-03,7.83,167448
2019-07-05,7.94,151607
2019-07-08,7.95,330456
2019-07-09,7.91,532894
2019-07-10,7.93,217188
2019-07-11,7.99,174404
2019-07-12,8.14,166181
2019-07-15,8.14,411734
2019-07-16,8.25,205329
2019-07-17,8.11,355966
2019-07-18,8.0,247317
2019-07-19,8.24,284968
2019-07-22,8.14,322805
2019-07-23,8.02,201012
2019-07-24,8.38,344542
2019-07-25,8.3,294580
2019-07-26,8.27,179522
2019-07-29,8.29,227264
2019-07-30,8.23,130078
2019-07-31,8.19,205138
2019-08-01,7.83,290381
2019-08-02,7.86,217455
2019-08-05,7.8,229881
2019-08-06,8.01,308960
2019-08-07,8.07,130270
2019-08-08,8.12,121946
2019-08-09,7.95,161572
2019-08-12,8.04,663706
2019-08-13,8.37,257572
2019-08-14,8.12,205166
2019-08-15,8.03,206871
2019-08-16,8.1,262579
2019-08-19,8.05,248195
2019-08-20,8.12,254360
2019-08-21,8.34,392715
2019-08-22,9.04,284718
2019-08-23,8.27,365012
2019-08-26,8.58,283446
2019-08-27,8.45,295621
2019-08-28,8.72,519656
2019-08-29,10.89,1920449
2019-08-30,10.71,606742
2019-09-03,10.13,405748
2019-09-04,10.13,339257
2019-09-05,10.31,382268
2019-09-06,10.28,221347
2019-09-09,10.55,287406
2019-09-10,10.55,272305
2019-09-11,10.66,307648
2019-09-12,10.45,419675
2019-09-13,10.51,218684
2019-09-16,10.3,272468
2019-09-17,10.12,228426
2019-09-18,10.09,268697
2019-09-19,10.02,152856
2019-09-20,9.93,274733
2019-09-23,9.79,257217
2019-09-24,9.62,322157
2019-09-25,9.64,242099
2019-09-26,9.52,212164
2019-09-27,9.48,319613
2019-09-30,9.44,330337
2019-10-01,9.3,392267
2019-10-02,9.06,505437
2019-10-03,9.14,284239
2019-10-04,9.19,268704
2019-10-07,9.12,345136
2019-10-08,9.36,335943
2019-10-09,9.55,289072
2019-10-10,9.78,243183
2019-10-11,9.91,308951
2019-10-14,9.76,230120
2019-10-15,10.04,200478
2019-10-16,10.19,172134
2019-10-17,10.34,191088
2019-10-18,10.23,205293
2019-10-21,10.46,182092
2019-10-22,10.74,162758
2019-10-23,10.67,151514
2019-10-24,10.48,123191
2019-10-25,10.54,170188
2019-10-28,10.56,109822
2019-10-29,10.38,208565
2019-10-30,10.29,238882
2019-10-31,10.26,167237
2019-11-01,10.38,256371
2019-11-04,10.4,175471
2019-11-05,10.34,171020
2019-11-06,10.38,269793
2019-11-07,10.57,126915
2019-11-08,10.23,186051
2019-11-11,10.23,106335
2019-11-12,10.11,101857
2019-11-13,9.95,128816
2019-11-14,9.88,107866
2019-11-15,9.82,184948
2019-11-18,9.8,207626
2019-11-19,9.75,174982
2019-11-20,9.38,220040
2019-11-21,9.27,182762
2019-11-22,9.76,317338
2019-11-25,9.91,200483
2019-11-26,9.99,186701
2019-11-27,10.07,162388
2019-11-29,9.86,124786
2019-12-02,9.92,172375
2019-12-03,9.73,237463
2019-12-04,10.02,437951
2019-12-05,11.7,1164180
2019-12-06,11.67,591415
2019-12-09,12.45,526064
2019-12-10,12.6,287626
2019-12-11,12.1,340606
2019-12-12,12.14,328093
2019-12-13,11.75,314493
2019-12-16,11.76,339608
2019-12-17,11.98,207213
2019-12-18,12.2,283779
2019-12-19,12.13,329457
2019-12-20,12.16,417695
2019-12-23,12.19,345990
2019-12-24,12.17,118010
2019-12-26,12.25,161003
2019-12-27,12.07,159378
2019-12-30,12.03,348165
2019-12-31,12.25,300620
2020-01-02,12.07,294663
2020-01-03,12.09,377529
2020-01-06,12.07,285673
2020-01-07,12.02,246755
2020-01-08,12.06,261566
2020-01-09,11.97,336637
2020-01-10,11.68,307546
2020-01-13,9.08,1430572
2020-01-14,8.88,666312
2020-01-15,8.59,715016
2020-01-16,8.73,484854
2020-01-17,8.56,438013
2020-01-21,8.51,526905
2020-01-22,8.79,466800
2020-01-23,8.77,645534
2020-01-24,8.86,653443
2020-01-27,8.66,459575
2020-01-28,8.79,370314
2020-01-29,8.63,292143
2020-01-30,8.63,259234
2020-01-31,8.5,453290
2020-02-03,8.5,331301
2020-02-04,8.5,508543
2020-02-05,8.79,342219
2020-02-06,8.77,311923
2020-02-07,8.75,536476
2020-02-10,8.8,544737
2020-02-11,7.9,563751
2020-02-12,7.94,351676
2020-02-13,7.74,394553
2020-02-14,7.41,328176
2020-02-18,7.36,398402
2020-02-19,7.3,275172
2020-02-20,7.38,258390
2020-02-21,7.13,335082
2020-02-24,6.86,394913
2020-02-25,6.63,332404
2020-02-26,6.49,264830
2020-02-27,6.41,564022
2020-02-28,6.5,392450
2020-03-02,6.11,432327
2020-03-03,5.97,554030
2020-03-04,6.27,400053
2020-03-05,6.03,370699
2020-03-06,5.82,476882
2020-03-09,5.31,320514
2020-03-10,5.34,350897
2020-03-11,4.67,529452
2020-03-12,4.34,548012
2020-03-13,5.1,1065824
2020-03-16,3.9,717699
2020-03-17,4.07,698791
2020-03-18,3.7,609415
2020-03-19,4.15,686873
2020-03-20,3.99,653690
2020-03-23,3.81,423258
2020-03-24,4.32,458349
2020-03-25,4.41,442478
2020-03-26,4.55,471762
2020-03-27,4.33,316553
2020-03-30,4.22,372917
2020-03-31,4.13,459669
2020-04-01,3.72,264699
2020-04-02,3.63,305351
2020-04-03,3.61,373295
2020-04-06,4.1,389037
2020-04-07,4.37,433472
2020-04-08,4.49,251703
2020-04-09,5.14,658342
2020-04-13,4.97,358028
2020-04-14,4.97,401747
2020-04-15,4.71,257730
2020-04-16,4.57,285452
2020-04-17,4.88,331668
2020-04-20,4.6,275894
2020-04-21,4.47,278423
2020-04-22,4.14,523244
2020-04-23,4.17,307733
2020-04-24,4.32,310167
2020-04-27,4.75,264727
2020-04-28,5.2,376790
2020-04-29,5.69,548599
2020-04-30,5.89,507814
2020-05-01,5.57,361722
2020-05-04,5.22,145361
2020-05-05,4.59,343176
2020-05-06,4.64,260053
2020-05-07,4.76,343872
2020-05-08,5.13,208366
2020-05-11,4.82,240884
2020-05-12,4.44,252670
2020-05-13,4.06,405782
2020-05-14,4.08,368182
2020-05-15,4.35,221689
2020-05-18,4.67,322317
2020-05-19,4.53,166038
2020-05-20,4.39,162700
2020-05-21,4.91,256598
2020-05-22,4.95,232531
2020-05-26,5.28,171846
2020-05-27,5.8,364734
2020-05-28,5.53,218072
2020-05-29,5.12,342970
2020-06-01,5.7,342512
2020-06-02,6.06,457479
2020-06-03,6.3,925683
2020-06-04,6.15,696381
2020-06-05,6.4,687761
2020-06-08,6.92,421381
2020-06-09,6.66,188375
2020-06-10,6.28,228405
2020-06-11,5.88,426008
2020-06-12,6.26,406086
2020-06-15,6.0,204262
2020-06-16,6.15,171878
2020-06-17,5.74,192553
2020-06-18,5.76,164068
2020-06-19,5.7,344975
2020-06-22,5.95,267629
2020-06-23,5.81,262186
2020-06-24,5.46,325880
2020-06-25,5.38,174452
2020-06-26,5.37,559382
2020-06-29,5.82,295165
2020-06-30,5.67,209069
2020-07-01,5.18,536993
2020-07-02,5.41,148622
2020-07-06,5.37,182841
2020-07-07,5.32,311720
2020-07-08,5.33,179269
2020-07-09,5.38,396255
2020-07-10,5.6,294849
2020-07-13,5.53,195507
2020-07-14,5.55,182560
2020-07-15,6.0,347683
2020-07-16,6.52,413157
2020-07-17,6.74,432785
2020-07-20,6.37,438003
2020-07-21,6.32,445067
2020-07-22,6.23,313718
2020-07-23,6.25,355021
2020-07-24,6.08,220300
2020-07-27,6.0,148099
2020-07-28,6.1,215246
2020-07-29,6.28,294467
