date,close,volume
2019-11-01,25.64,49464
2019-11-04,25.71,56383
2019-11-05,25.69,38324
2019-11-06,25.68,11806
2019-11-07,25.7,66343
2019-11-08,25.74,34272
2019-11-11,25.74,29104
2019-11-12,25.76,9911
2019-11-13,25.77,10306
2019-11-14,25.8,44194
2019-11-15,25.79,19125
2019-11-18,25.84,16638
2019-11-19,25.88,14580
2019-11-20,25.82,4194
2019-11-21,25.83,30721
2019-11-22,25.82,5117
2019-11-25,25.89,13741
2019-11-26,25.92,12893
2019-11-27,25.97,973
2019-11-29,25.93,5636
2019-12-02,25.8,15194
2019-12-03,25.76,15615
2019-12-04,25.82,1777
2019-12-05,25.83,2658
2019-12-06,25.94,2160
2019-12-09,25.89,50786
2019-12-10,25.9,283
2019-12-11,25.91,6824
2019-12-12,25.94,5392
2019-12-13,25.98,3002
2019-12-16,26.04,1350
2019-12-17,26.02,0
2019-12-18,26.05,1277
2019-12-19,26.06,622
2019-12-20,26.12,46
2019-12-23,26.1,314
2019-12-24,26.06,293
2019-12-26,26.12,0
2019-12-27,26.11,1500
2019-12-30,26.07,2418
2019-12-31,26.12,1337
2020-01-02,26.19,4408
2020-01-03,26.16,1780
2020-01-06,26.17,403
2020-01-07,26.17,985
2020-01-08,26.2,0
2020-01-09,26.24,0
2020-01-10,26.22,78
2020-01-13,26.28,11671
2020-01-14,26.25,25445
2020-01-15,26.31,14967
2020-01-16,26.34,226
2020-01-17,26.35,209
2020-01-21,26.33,2015
2020-01-22,26.34,0
2020-01-23,26.3,0
2020-01-24,26.28,110
2020-01-27,26.16,6382
2020-01-28,26.26,510
2020-01-29,26.22,723
2020-01-30,26.22,606
2020-01-31,26.1,300
2020-02-03,26.19,1763
2020-02-04,26.31,655
2020-02-05,26.37,2040
2020-02-06,26.38,100
2020-02-07,26.33,0
2020-02-10,26.36,410
2020-02-11,26.38,300
2020-02-12,26.44,10337
2020-02-13,26.45,0
2020-02-14,26.44,242
2020-02-18,26.45,0
2020-02-19,26.48,0
2020-02-20,26.45,1000
2020-02-21,26.39,27
2020-02-24,26.12,104
2020-02-25,25.87,3874
2020-02-26,25.84,2402
2020-02-27,25.49,8920
2020-02-28,25.29,100
2020-03-02,25.84,6178
2020-03-03,25.65,4122
2020-03-04,26.01,3400
2020-03-05,25.66,3002
2020-03-06,25.5,1934
2020-03-09,24.9,7592
2020-03-10,25.26,1105
2020-03-11,24.75,406
2020-03-12,23.9,648
2020-03-13,24.3,1303
2020-03-16,23.09,14296
2020-03-17,23.5,12814
2020-03-18,23.0,57098
2020-03-19,23.23,38674
2020-03-20,22.81,35
2020-03-23,22.82,16994
2020-03-24,23.65,23520
2020-03-25,23.59,6732
2020-03-26,24.19,700
2020-03-27,23.77,1914
2020-03-30,24.15,74
2020-03-31,24.13,5765
2020-04-01,23.68,100
2020-04-02,23.84,898
2020-04-03,23.76,27295
2020-04-06,24.4,10436
2020-04-07,24.41,1425
2020-04-08,24.75,600
2020-04-09,24.91,4540
2020-04-13,24.83,4000
2020-04-14,25.09,27976
2020-04-15,24.88,10
2020-04-16,24.94,1168
2020-04-17,25.23,4685
2020-04-20,24.99,3645
2020-04-21,24.73,0
2020-04-22,24.98,4319
2020-04-23,24.98,1634
2020-04-24,25.07,1531
2020-04-27,25.26,1161
2020-04-28,25.22,2996
2020-04-29,25.38,21546
2020-04-30,25.38,1200
2020-05-01,25.07,1095
2020-05-04,25.09,48
2020-05-05,25.22,387
2020-05-06,25.17,390
2020-05-07,25.32,1885
2020-05-08,25.44,1552
2020-05-11,25.47,194
2020-05-12,25.24,1159
2020-05-13,25.03,900
2020-05-14,25.05,5481
2020-05-15,25.18,520
2020-05-18,25.47,1086
2020-05-19,25.41,768
2020-05-20,25.57,300
2020-05-21,25.48,1491
2020-05-22,25.5,3063
2020-05-26,25.63,6907
2020-05-27,25.79,387
2020-05-28,25.78,149
2020-05-29,25.84,147
2020-06-01,25.89,0
2020-06-02,25.91,5107
2020-06-03,26.04,10310
2020-06-04,26.0,14712
2020-06-05,26.21,683
2020-06-08,26.29,1908
2020-06-09,26.25,2000
2020-06-10,26.22,3903
2020-06-11,25.64,179
2020-06-12,25.72,7087
2020-06-15,25.79,1136
2020-06-16,25.94,1088
2020-06-17,25.97,0
2020-06-18,25.98,790
2020-06-19,25.96,0
2020-06-22,25.94,114
2020-06-23,26.05,5
2020-06-24,25.82,16
2020-06-25,25.95,506
2020-06-26,25.69,0
2020-06-29,25.83,7361
2020-06-30,26.01,3521
2020-07-01,26.01,3733
2020-07-02,26.09,7186
2020-07-06,26.24,0
2020-07-07,26.14,2498
2020-07-08,26.2,411
2020-07-09,26.16,2
2020-07-10,26.33,458
2020-07-13,26.22,125
2020-07-14,26.29,901
2020-07-15,26.38,355
2020-07-16,26.31,950
2020-07-17,26.36,0
2020-07-20,26.46,1556
2020-07-21,26.46,89
2020-07-22,26.5,0
2020-07-23,26.38,500
2020-07-24,26.38,1600
2020-07-27,26.39,1028
2020-07-28,26.35,0
2020-07-29,26.46,214
2020-07-30,26.4,4
2020-07-31,26.47,2316
2020-08-03,26.56,269
2020-08-04,26.56,71
2020-08-05,26.69,200
2020-08-06,26.72,200
2020-08-07,26.7,926
2020-08-10,26.73,0
2020-08-11,26.72,0
2020-08-12,26.79,5620
2020-08-13,26.77,0
2020-08-14,26.76,0
