date,close,volume
2018-04-25,17.87,10766
2018-04-26,17.82,15500
2018-04-27,17.68,10986
2018-04-30,17.5,15250
2018-05-01,17.05,24966
2018-05-02,17.01,24848
2018-05-03,17.29,19772
2018-05-04,17.44,125323
2018-05-07,17.52,28981
2018-05-08,17.85,46011
2018-05-09,18.47,8528
2018-05-10,18.62,18125
2018-05-11,18.38,15145
2018-05-14,18.31,6892
2018-05-15,18.33,8679
2018-05-16,18.42,9794
2018-05-17,18.39,28449
2018-05-18,18.63,7050
2018-05-21,18.79,9495
2018-05-22,18.74,10272
2018-05-23,18.36,14567
2018-05-24,18.19,13317
2018-05-25,18.12,12117
2018-05-29,17.65,15392
2018-05-30,17.64,13731
2018-05-31,17.48,16836
2018-06-01,17.73,11306
2018-06-04,17.64,9567
2018-06-05,17.63,21330
2018-06-06,17.85,17295
2018-06-07,17.93,46559
2018-06-08,17.88,12367
2018-06-11,18.06,19039
2018-06-12,17.96,29396
2018-06-13,17.96,25732
2018-06-14,18.04,7062
2018-06-15,17.74,20291
2018-06-18,17.69,16070
2018-06-19,17.23,23905
2018-06-20,17.73,14830
2018-06-21,17.23,20755
2018-06-22,17.42,29228
2018-06-25,17.03,25609
2018-06-26,17.02,24017
2018-06-27,17.29,43504
2018-06-28,17.02,30960
2018-06-29,17.71,23710
2018-07-02,17.43,18999
2018-07-03,17.53,3768
2018-07-05,17.38,23810
2018-07-06,17.37,16456
2018-07-09,17.53,22673
2018-07-10,17.64,19216
2018-07-11,17.11,25998
2018-07-12,17.15,14248
2018-07-13,17.25,13279
2018-07-16,17.52,19516
2018-07-17,17.43,34218
2018-07-18,17.57,23628
2018-07-19,17.57,12615
2018-07-20,17.48,21268
2018-07-23,17.35,8272
2018-07-24,17.93,18974
2018-07-25,18.02,40576
2018-07-26,18.11,185150
2018-07-27,18.03,294069
2018-07-30,18.2,17636
2018-07-31,18.3,13206
2018-08-01,18.22,8587
2018-08-02,17.84,10479
2018-08-03,17.83,10593
2018-08-06,17.66,8749
2018-08-07,17.99,18024
2018-08-08,18.04,10104
2018-08-09,17.96,28531
2018-08-10,17.66,17949
2018-08-13,17.53,25187
2018-08-14,17.51,27818
2018-08-15,16.64,19221
2018-08-16,16.71,22417
2018-08-17,17.19,17132
2018-08-20,17.28,19621
2018-08-21,17.65,37139
2018-08-22,17.64,21668
2018-08-23,17.13,72692
2018-08-24,17.21,10419
2018-08-27,17.72,9952
2018-08-28,17.73,17827
2018-08-29,17.77,14685
2018-08-30,18.13,12906
2018-08-31,17.6,27513
2018-09-04,17.36,9846
2018-09-05,17.12,15930
2018-09-06,16.79,29017
2018-09-07,16.77,36721
2018-09-10,16.95,28880
2018-09-11,17.0,37709
2018-09-12,17.14,18421
2018-09-13,17.34,15240
2018-09-14,17.29,13169
2018-09-17,17.45,11129
2018-09-18,17.27,35019
2018-09-19,17.56,117050
2018-09-20,18.2,25781
2018-09-21,18.24,8843
2018-09-24,18.09,6404
2018-09-25,17.97,15356
2018-09-26,17.98,18697
2018-09-27,18.12,11812
2018-09-28,17.75,11411
2018-10-01,17.64,9063
2018-10-02,17.5,21211
2018-10-03,17.59,14777
2018-10-04,17.27,18148
2018-10-05,16.87,18382
2018-10-08,16.93,23251
2018-10-09,16.93,42632
2018-10-10,15.87,28971
2018-10-11,15.88,39682
2018-10-12,15.92,52694
2018-10-15,15.66,130078
2018-10-16,16.22,96001
2018-10-17,16.05,43483
2018-10-18,15.65,60088
2018-10-19,15.16,49916
2018-10-22,15.07,39093
2018-10-23,15.04,213692
2018-10-24,14.57,34480
2018-10-25,15.12,55094
2018-10-26,14.89,428843
2018-10-29,15.06,171732
2018-10-30,15.53,50841
2018-10-31,15.74,34290
2018-11-01,15.9,53413
2018-11-02,15.89,36853
2018-11-05,15.85,41887
2018-11-06,15.88,50339
2018-11-07,15.91,25361
2018-11-08,15.76,30206
2018-11-09,15.29,18421
2018-11-12,14.91,30818
2018-11-13,14.97,61799
2018-11-14,14.85,26179
2018-11-15,14.93,47652
2018-11-16,15.03,24836
2018-11-19,14.74,42935
2018-11-20,14.32,64703
2018-11-21,14.73,28276
2018-11-23,14.45,19584
2018-11-26,14.62,91082
2018-11-27,14.36,114702
2018-11-28,14.61,55529
2018-11-29,14.87,35923
2018-11-30,14.88,20419
2018-12-03,15.15,37475
2018-12-04,14.65,78074
2018-12-06,14.31,128257
2018-12-07,13.9,49265
2018-12-10,13.76,107387
2018-12-11,13.78,108425
2018-12-12,14.2,122984
2018-12-13,14.31,49869
2018-12-14,14.1,374281
2018-12-17,13.94,314805
2018-12-18,14.2,116307
2018-12-19,13.77,43796
2018-12-20,13.93,62479
2018-12-21,13.59,49924
2018-12-24,13.4,29743
2018-12-26,13.38,55060
2018-12-27,14.12,84175
2018-12-28,14.16,130382
2018-12-31,14.41,90388
2019-01-02,14.07,341222
2019-01-03,13.66,362637
2019-01-04,14.61,56473
2019-01-07,14.86,17633
2019-01-08,15.18,58950
2019-01-09,15.38,13134
2019-01-10,15.21,12473
2019-01-11,15.12,17606
2019-01-14,15.11,25794
2019-01-15,15.02,18256
2019-01-16,15.15,14351
2019-01-17,15.22,9991
2019-01-18,15.49,43789
2019-01-22,15.48,48422
2019-01-23,15.41,16053
2019-01-24,15.54,7634
2019-01-25,15.81,33884
2019-01-28,15.96,34699
2019-01-29,16.09,193924
2019-01-30,16.1,11508
2019-01-31,15.98,11156
2019-02-01,15.96,63095
2019-02-04,16.03,17845
2019-02-05,16.0,31016
2019-02-06,15.98,10031
2019-02-07,15.5,7637
2019-02-08,15.43,8354
2019-02-11,15.4,36973
2019-02-12,15.64,158555
2019-02-13,15.66,7161
2019-02-14,15.82,12294
2019-02-15,16.3,31051
2019-02-19,16.0,18479
2019-02-20,16.38,171500
2019-02-21,16.23,12971
2019-02-22,16.44,8788
2019-02-25,16.46,12404
2019-02-26,16.55,8297
2019-02-27,16.41,19201
2019-02-28,16.38,14440
2019-03-01,16.68,4830
2019-03-04,16.61,10645
2019-03-05,16.46,4340
2019-03-06,16.37,8724
2019-03-07,15.74,11051
2019-03-08,15.72,11163
2019-03-11,15.95,9375
2019-03-12,15.87,24536
2019-03-13,16.34,5988
2019-03-14,16.47,5063
2019-03-15,16.71,3623
2019-03-18,16.79,8667
2019-03-19,16.93,10038
2019-03-20,16.94,14119
2019-03-21,16.99,8155
2019-03-22,16.31,11495
2019-03-25,16.25,15971
2019-03-26,15.99,10297
2019-03-27,16.05,13900
2019-03-28,16.07,10732
2019-03-29,16.3,3729
2019-04-01,16.77,5266
2019-04-02,17.03,7689
2019-04-03,17.33,5036
2019-04-04,17.34,8807
2019-04-05,17.61,6158
2019-04-08,17.7,5730
2019-04-09,17.66,6237
2019-04-10,17.92,16139
2019-04-11,17.93,3661
2019-04-12,18.09,6531
2019-04-15,18.14,4675
2019-04-16,18.2,127902
2019-04-17,18.35,62765
2019-04-18,18.8,3526
2019-04-22,18.95,4543
2019-04-23,18.62,10508
2019-04-24,18.96,13070
2019-04-25,18.83,5065
2019-04-26,18.66,13109
2019-04-29,18.75,5324
2019-04-30,18.93,10272
2019-05-01,18.4,3510
2019-05-02,17.94,12874
2019-05-03,17.91,6682
2019-05-06,17.62,8251
2019-05-07,17.15,14682
2019-05-08,17.33,17207
2019-05-09,17.11,15976
2019-05-10,17.14,40577
2019-05-13,16.52,12475
2019-05-14,16.8,19886
2019-05-15,16.87,8809
2019-05-16,17.12,156860
2019-05-17,16.77,25963
2019-05-20,16.48,6327
2019-05-21,16.8,11674
2019-05-22,16.61,5318
2019-05-23,15.89,11181
2019-05-24,16.18,3810
2019-05-28,15.71,8261
2019-05-29,15.76,36494
2019-05-30,15.9,12088
2019-05-31,15.49,37154
2019-06-03,15.4,120895
2019-06-04,16.03,46772
2019-06-05,16.15,8094
2019-06-06,16.29,13086
2019-06-07,16.5,13856
2019-06-10,16.57,8254
2019-06-11,16.91,39162
2019-06-12,17.04,390734
2019-06-13,17.22,358903
2019-06-14,17.13,361746
2019-06-17,17.01,243684
2019-06-18,17.46,18186
2019-06-19,17.57,14622
2019-06-20,18.18,94310
2019-06-21,18.17,15222
2019-06-24,18.09,21609
2019-06-25,18.08,21091
2019-06-26,18.22,7047
2019-06-27,18.29,47193
2019-06-28,18.38,9024
2019-07-01,18.59,11158
