date,close,volume
2018-04-25,43.78,557550
2018-04-26,48.13,1599664
2018-04-27,49.85,963465
2018-04-30,49.5,860154
2018-05-01,50.15,648641
2018-05-02,49.34,715144
2018-05-03,50.15,445561
2018-05-04,50.6,303479
2018-05-07,51.21,384736
2018-05-08,51.3,504550
2018-05-09,51.04,765699
2018-05-10,51.2,494455
2018-05-11,51.44,277306
2018-05-14,51.1,331445
2018-05-15,51.12,326044
2018-05-16,51.68,431265
2018-05-17,51.6,481476
2018-05-18,51.52,528287
2018-05-21,52.27,333034
2018-05-22,51.68,281871
2018-05-23,51.99,312474
2018-05-24,52.11,404107
2018-05-25,52.14,429402
2018-05-29,52.44,275384
2018-05-30,52.71,428045
2018-05-31,52.43,300078
2018-06-01,52.51,234310
2018-06-04,53.14,275056
2018-06-05,53.59,277041
2018-06-06,54.58,312887
2018-06-07,54.06,207011
2018-06-08,54.76,234773
2018-06-11,54.73,326945
2018-06-12,55.48,275306
2018-06-13,54.74,932844
2018-06-14,54.31,368796
2018-06-15,54.0,830552
2018-06-18,54.4,247105
2018-06-19,54.81,242433
2018-06-20,54.42,218194
2018-06-21,53.61,376622
2018-06-22,53.92,516578
2018-06-25,52.86,778887
2018-06-26,52.98,356049
2018-06-27,51.59,516132
2018-06-28,51.87,609797
2018-06-29,51.9,583245
2018-07-02,52.45,370152
2018-07-03,52.28,163906
2018-07-05,52.56,202277
2018-07-06,52.83,157252
2018-07-09,52.96,368389
2018-07-10,52.8,270301
2018-07-11,53.0,279818
2018-07-12,53.49,379804
2018-07-13,53.28,261155
2018-07-16,53.37,167913
2018-07-17,53.58,174920
2018-07-18,54.58,382169
2018-07-19,54.81,335660
2018-07-20,54.9,568320
2018-07-23,54.73,473460
2018-07-24,54.16,328692
2018-07-25,54.76,333056
2018-07-26,50.0,2983113
2018-07-27,48.99,933908
2018-07-30,48.11,610940
2018-07-31,48.7,1626781
2018-08-01,49.17,659669
2018-08-02,49.53,260133
2018-08-03,49.26,208492
2018-08-06,49.66,220835
2018-08-07,49.72,246160
2018-08-08,49.42,203559
2018-08-09,49.66,252524
2018-08-10,49.08,470330
2018-08-13,49.05,649889
2018-08-14,49.31,520242
2018-08-15,48.89,774912
2018-08-16,49.38,605206
2018-08-17,49.83,887259
2018-08-20,50.07,564764
2018-08-21,50.2,276472
2018-08-22,50.28,302518
2018-08-23,50.26,211652
2018-08-24,50.64,214651
2018-08-27,50.44,244708
2018-08-28,50.59,343209
2018-08-29,50.66,254261
2018-08-30,50.47,309984
2018-08-31,50.84,447712
2018-09-04,50.75,222882
2018-09-05,50.44,266469
2018-09-06,50.63,206705
2018-09-07,50.16,225190
2018-09-10,50.3,321731
2018-09-11,50.38,199012
2018-09-12,50.83,329026
2018-09-13,50.75,340080
2018-09-14,51.09,352239
2018-09-17,50.35,249420
2018-09-18,50.49,213285
2018-09-19,49.97,341199
2018-09-20,50.65,320905
2018-09-21,50.41,654246
2018-09-24,50.26,276414
2018-09-25,50.09,168088
2018-09-26,49.31,314985
2018-09-27,49.87,277207
2018-09-28,49.41,466186
2018-10-01,48.25,576009
2018-10-02,47.85,340029
2018-10-03,47.7,534767
2018-10-04,47.5,513204
2018-10-05,46.92,386527
2018-10-08,46.81,379770
2018-10-09,46.52,455232
2018-10-10,45.15,595739
2018-10-11,44.9,461929
2018-10-12,45.49,601277
2018-10-15,44.89,538188
2018-10-16,45.99,495435
2018-10-17,45.72,1106971
2018-10-18,45.44,647014
2018-10-19,45.37,549456
2018-10-22,45.32,595069
2018-10-23,45.09,999810
2018-10-24,43.33,576245
2018-10-25,40.18,1728824
2018-10-26,39.29,1377165
2018-10-29,39.5,956579
2018-10-30,40.16,760193
2018-10-31,40.62,879336
2018-11-01,40.91,543028
2018-11-02,40.94,693427
2018-11-05,40.54,921149
2018-11-06,39.77,547002
2018-11-07,40.44,658164
2018-11-08,40.76,526479
2018-11-09,40.43,298045
2018-11-12,40.06,457438
2018-11-13,40.08,361959
2018-11-14,39.8,661284
2018-11-15,40.56,698957
2018-11-16,40.66,277140
2018-11-19,39.68,457198
2018-11-20,39.31,562688
2018-11-21,39.65,351818
2018-11-23,39.8,128925
2018-11-26,40.1,399844
2018-11-27,40.0,271907
2018-11-28,40.9,253232
2018-11-29,40.39,240701
2018-11-30,40.46,354151
2018-12-03,40.32,422532
2018-12-04,39.08,494963
2018-12-06,38.96,332823
2018-12-07,38.16,493261
2018-12-10,37.99,378980
2018-12-11,37.93,544699
2018-12-12,37.68,490218
2018-12-13,36.98,377735
2018-12-14,36.33,429611
2018-12-17,35.61,383639
2018-12-18,35.76,463062
2018-12-19,34.94,521522
2018-12-20,34.74,429300
2018-12-21,32.84,957864
2018-12-24,32.09,327169
2018-12-26,33.4,467690
2018-12-27,33.55,453063
2018-12-28,33.04,490905
2018-12-31,33.42,567469
2019-01-02,33.4,564718
2019-01-03,32.8,340011
2019-01-04,34.01,588190
2019-01-07,34.01,465915
