date,close,volume
2018-04-25,79.5,13867464
2018-04-26,80.86,14554442
2018-04-27,77.79,16346833
2018-04-30,77.75,15028835
2018-05-01,76.95,16231035
2018-05-02,76.8,13883683
2018-05-03,76.54,12243149
2018-05-04,76.9,9887192
2018-05-07,77.74,15071534
2018-05-08,78.09,17430440
2018-05-09,79.93,17142097
2018-05-10,81.72,17710327
2018-05-11,81.28,14751042
2018-05-14,81.83,11852098
2018-05-15,81.79,12595736
2018-05-16,82.02,9569958
2018-05-17,81.88,11224123
2018-05-18,81.3,10030931
2018-05-21,82.28,8822364
2018-05-22,81.64,10753428
2018-05-23,82.15,15140896
2018-05-24,80.27,13360454
2018-05-25,78.71,14561988
2018-05-29,78.42,14644813
2018-05-30,81.5,16627467
2018-05-31,81.24,15803095
2018-06-01,81.83,9906117
2018-06-04,80.97,10954709
2018-06-05,80.68,12059328
2018-06-06,82.06,11603278
2018-06-07,82.88,13502457
2018-06-08,83.6,14350376
2018-06-11,83.1,10831599
2018-06-12,82.42,12351787
2018-06-13,81.51,12049278
2018-06-14,81.89,11477252
2018-06-15,80.66,23797456
2018-06-18,80.82,9192567
2018-06-19,80.7,8759708
2018-06-20,80.45,8917708
2018-06-21,79.69,10990663
2018-06-22,81.38,16707364
2018-06-25,79.74,10557249
2018-06-26,80.64,10382781
2018-06-27,81.71,12725864
2018-06-28,81.97,9390654
2018-06-29,82.73,17323207
2018-07-02,81.76,9998318
2018-07-03,82.24,7197258
2018-07-05,82.31,9035873
2018-07-06,82.33,7637116
2018-07-09,82.9,7158596
2018-07-10,83.66,8806167
2018-07-11,82.59,10405268
2018-07-12,82.69,9762532
2018-07-13,83.31,8721525
2018-07-16,82.49,8307109
2018-07-17,82.31,7373347
2018-07-18,82.22,8711884
2018-07-19,82.01,8659127
2018-07-20,81.4,9209376
2018-07-23,81.4,8425921
2018-07-24,83.01,11120967
2018-07-25,83.59,9730668
2018-07-26,84.24,13210099
2018-07-27,81.92,18223602
2018-07-30,81.74,11282875
2018-07-31,81.51,11716849
2018-08-01,80.39,8936719
2018-08-02,79.91,8364294
2018-08-03,80.2,7811180
2018-08-06,80.18,10041825
2018-08-07,81.27,10698498
2018-08-08,80.73,7275062
2018-08-09,80.32,9828499
2018-08-10,79.42,12954268
2018-08-13,78.56,10308844
2018-08-14,78.31,8005941
2018-08-15,76.94,16307784
2018-08-16,78.0,11519944
2018-08-17,78.26,10178657
2018-08-20,78.81,8152096
2018-08-21,78.83,9192229
2018-08-22,79.96,10098237
2018-08-23,79.08,7203899
2018-08-24,79.62,6545216
2018-08-27,80.4,6671872
2018-08-28,80.28,8823352
2018-08-29,80.86,8004792
2018-08-30,80.51,7450853
2018-08-31,80.17,10700016
2018-09-04,80.29,8855027
2018-09-05,81.36,13878418
2018-09-06,80.46,13320645
2018-09-07,81.83,16417783
2018-09-10,81.71,10817918
2018-09-11,82.86,11891917
2018-09-12,83.13,11556657
2018-09-13,82.32,11162714
2018-09-14,82.92,9442579
2018-09-17,83.41,8403325
2018-09-18,83.63,9219890
2018-09-19,84.63,10413591
2018-09-20,84.82,11198171
2018-09-21,85.17,26639437
2018-09-24,86.6,13549454
2018-09-25,86.5,12200690
2018-09-26,85.78,10275498
2018-09-27,85.77,7895430
2018-09-28,85.02,9884941
2018-10-01,85.81,8568210
2018-10-02,86.46,8453138
2018-10-03,86.15,10206722
2018-10-04,85.58,10204586
2018-10-05,85.34,9217393
2018-10-08,86.13,13242364
2018-10-09,86.51,10177885
2018-10-10,84.52,16573426
2018-10-11,81.6,20320055
2018-10-12,81.38,15216300
2018-10-15,80.82,10558752
2018-10-16,81.2,9781778
2018-10-17,81.5,12247748
2018-10-18,81.85,17448566
2018-10-19,81.97,12098692
2018-10-22,81.15,9474105
2018-10-23,79.84,15465125
2018-10-24,77.62,16085735
2018-10-25,78.31,12315457
2018-10-26,77.53,18160517
2018-10-29,77.05,15707035
2018-10-30,78.78,17758234
2018-10-31,79.68,16629070
2018-11-01,80.67,14159250
2018-11-02,81.95,19350357
2018-11-05,81.64,15814958
2018-11-06,81.99,9063313
2018-11-07,83.03,12699787
2018-11-08,81.71,16865480
2018-11-09,80.87,15070124
2018-11-12,79.83,11906573
2018-11-13,78.0,15530229
2018-11-14,77.39,18552107
2018-11-15,78.19,18976021
2018-11-16,78.96,13704889
2018-11-19,79.22,9430819
2018-11-20,76.97,15533723
2018-11-21,77.56,9685726
2018-11-23,75.49,10875425
2018-11-26,76.98,13741093
2018-11-27,77.05,10344600
2018-11-28,78.45,11482133
2018-11-29,79.06,10255232
2018-11-30,79.5,14040141
2018-12-03,81.22,19414847
2018-12-04,79.43,18540692
2018-12-06,78.39,23218054
2018-12-07,77.64,16224694
2018-12-10,76.54,17946162
2018-12-11,76.68,15742418
2018-12-12,76.02,14559839
2018-12-13,76.98,13749746
2018-12-14,75.58,12669300
2018-12-17,74.04,15464117
2018-12-18,72.0,18681179
2018-12-19,70.78,21679608
2018-12-20,68.63,28723650
2018-12-21,68.12,47287319
2018-12-24,65.51,14262825
2018-12-26,68.64,24887738
2018-12-27,68.94,22077044
2018-12-28,68.17,19710603
2018-12-31,68.19,15807007
2019-01-02,69.69,16727246
2019-01-03,68.62,13866115
2019-01-04,71.15,16043642
2019-01-07,71.52,10844159
2019-01-08,72.04,11438966
2019-01-09,72.42,13473519
2019-01-10,72.05,13151117
2019-01-11,71.72,9790134
2019-01-14,71.63,11012361
2019-01-15,71.67,10298309
2019-01-16,71.64,12595640
2019-01-17,72.13,10141743
2019-01-18,72.99,15759166
2019-01-22,71.89,15035601
2019-01-23,71.3,13187221
2019-01-24,71.4,11272716
2019-01-25,71.72,8998323
2019-01-28,71.24,13678449
2019-01-29,71.51,10513242
2019-01-30,72.29,11524722
2019-01-31,73.28,19876696
2019-02-01,75.92,22968697
2019-02-04,74.82,15483835
2019-02-05,75.59,12786736
2019-02-06,75.26,10866901
2019-02-07,74.68,14418911
2019-02-08,73.98,11959689
2019-02-11,74.1,10434911
2019-02-12,75.4,12599206
2019-02-13,76.25,13214556
2019-02-14,76.27,12773209
2019-02-15,77.71,14330339
2019-02-19,78.23,13551469
2019-02-20,78.53,12633126
2019-02-21,77.82,10266012
2019-02-22,78.42,9519281
2019-02-25,78.5,9274378
2019-02-26,78.66,10990586
2019-02-27,79.47,12398206
2019-02-28,79.03,14597883
2019-03-01,80.0,15419422
2019-03-04,80.31,18090161
2019-03-05,80.19,13745465
2019-03-06,79.28,18633599
2019-03-07,80.16,16541732
2019-03-08,79.01,16211252
2019-03-11,79.78,11060876
2019-03-12,80.0,11320150
2019-03-13,80.71,10260235
2019-03-14,80.44,9976797
2019-03-15,80.15,25316599
2019-03-18,81.08,9840552
2019-03-19,80.87,13936496
2019-03-20,81.32,13133738
2019-03-21,81.79,10116958
2019-03-22,80.48,12497707
2019-03-25,79.92,11320386
2019-03-26,80.96,9473083
2019-03-27,80.34,7258729
2019-03-28,80.74,7412348
2019-03-29,80.8,10889251
2019-04-01,81.73,10816444
2019-04-02,81.38,7646036
2019-04-03,80.9,8562912
2019-04-04,82.05,9360593
2019-04-05,82.49,10059368
2019-04-08,83.0,9108518
2019-04-09,81.93,8561582
2019-04-10,81.56,10324305
2019-04-11,81.95,9115235
2019-04-12,80.92,16638655
2019-04-15,80.65,8536136
2019-04-16,81.2,7005715
2019-04-17,81.43,8311362
2019-04-18,81.13,9493885
2019-04-22,82.9,10770596
2019-04-23,83.38,10595101
2019-04-24,81.76,11684021
2019-04-25,82.22,11135004
2019-04-26,80.49,18053468
2019-04-29,79.97,10023667
2019-04-30,80.28,13721521
2019-05-01,78.67,13909751
2019-05-02,77.29,15360385
2019-05-03,77.47,12180737
