date,close,volume
2018-04-25,35.55,286190
2018-04-26,37.64,326794
2018-04-27,34.65,618576
2018-04-30,34.5,562645
2018-05-01,35.13,375356
2018-05-02,35.95,325428
2018-05-03,36.83,351299
2018-05-04,36.81,324013
2018-05-07,38.47,788775
2018-05-08,38.95,394773
2018-05-09,40.43,568632
2018-05-10,40.62,262746
2018-05-11,40.77,331778
2018-05-14,41.61,301475
2018-05-15,41.7,346652
2018-05-16,41.74,270343
2018-05-17,43.88,432174
2018-05-18,44.77,293759
2018-05-21,46.15,504857
2018-05-22,45.46,734479
2018-05-23,45.14,310120
2018-05-24,45.07,286864
2018-05-25,43.61,444414
2018-05-29,39.62,2523222
2018-05-30,39.21,1353352
2018-05-31,37.73,1730447
2018-06-01,40.1,1158093
2018-06-04,42.27,1357299
2018-06-05,40.45,774746
2018-06-06,39.71,1070012
2018-06-07,40.37,641611
2018-06-08,40.25,745835
2018-06-11,40.01,730163
2018-06-12,38.45,1013968
2018-06-13,38.79,1158415
2018-06-14,38.68,516100
2018-06-15,38.29,820867
2018-06-18,39.39,706070
2018-06-19,38.97,483453
2018-06-20,37.91,793229
2018-06-21,36.16,833858
2018-06-22,36.53,740033
2018-06-25,35.95,941293
2018-06-26,36.04,516773
2018-06-27,35.64,656864
2018-06-28,36.24,369688
2018-06-29,36.99,516578
2018-07-02,36.42,376589
2018-07-03,36.56,190143
2018-07-05,35.65,636159
2018-07-06,36.28,232582
2018-07-09,37.49,695270
2018-07-10,37.32,596344
2018-07-11,36.39,515030
2018-07-12,36.97,276782
2018-07-13,37.05,311924
2018-07-16,37.28,337490
2018-07-17,37.66,574044
2018-07-18,37.86,361806
2018-07-19,37.36,405363
2018-07-20,37.34,464234
2018-07-23,37.46,539413
2018-07-24,37.68,551820
2018-07-25,37.6,867179
2018-07-26,39.3,1180552
2018-07-27,37.82,1204723
2018-07-30,39.03,993981
2018-07-31,39.29,1076930
2018-08-01,38.17,808175
2018-08-02,36.82,1952275
2018-08-03,35.45,805203
2018-08-06,36.08,1027028
2018-08-07,36.22,648609
2018-08-08,35.26,896938
2018-08-09,34.18,1181693
2018-08-10,35.36,1605090
2018-08-13,33.48,1671719
2018-08-14,35.84,1636626
2018-08-15,34.26,1107803
2018-08-16,35.28,995225
2018-08-17,35.67,391481
2018-08-20,36.93,838031
2018-08-21,37.01,917337
2018-08-22,36.72,405725
2018-08-23,37.61,592260
2018-08-24,38.48,555584
2018-08-27,38.49,461661
2018-08-28,38.14,397935
2018-08-29,38.14,968427
2018-08-30,38.18,520041
2018-08-31,38.05,1050767
2018-09-04,38.67,813624
2018-09-05,37.02,895704
2018-09-06,37.09,669052
2018-09-07,37.66,832635
2018-09-10,38.84,813741
2018-09-11,39.53,675496
2018-09-12,39.08,819520
2018-09-13,38.29,651385
2018-09-14,38.0,584879
2018-09-17,38.66,500891
2018-09-18,39.09,855800
2018-09-19,37.41,816924
2018-09-20,38.27,780018
2018-09-21,39.21,1667531
2018-09-24,40.75,907339
2018-09-25,40.85,691246
2018-09-26,40.49,776412
2018-09-27,40.33,384094
2018-09-28,40.22,381938
2018-10-01,40.61,365470
2018-10-02,40.21,479852
2018-10-03,41.62,536206
2018-10-04,41.54,484311
2018-10-05,41.48,358380
2018-10-08,39.83,724276
2018-10-09,39.13,908001
2018-10-10,39.06,587026
2018-10-11,37.52,630908
2018-10-12,37.88,427125
2018-10-15,37.4,440958
2018-10-16,38.97,389180
2018-10-17,38.43,305535
2018-10-18,39.23,366463
2018-10-19,37.62,500607
2018-10-22,38.37,515422
2018-10-23,38.04,744629
2018-10-24,35.61,1095544
2018-10-25,40.5,2393777
2018-10-26,40.83,1172683
2018-10-29,40.75,901365
2018-10-30,42.34,1130037
2018-10-31,43.0,1438053
2018-11-01,42.16,711162
2018-11-02,42.11,615108
2018-11-05,42.05,541390
2018-11-06,39.76,970186
2018-11-07,41.81,605186
2018-11-08,40.47,568040
2018-11-09,39.98,501703
2018-11-12,39.64,643989
2018-11-13,38.48,628827
2018-11-14,37.96,841758
2018-11-15,37.75,1002100
2018-11-16,38.58,510543
2018-11-19,38.3,329543
2018-11-20,37.46,544985
2018-11-21,38.0,298495
2018-11-23,36.3,202523
2018-11-26,37.89,472589
2018-11-27,37.59,305599
2018-11-28,37.92,481716
2018-11-29,38.26,549870
2018-11-30,37.74,510290
2018-12-03,38.25,624781
2018-12-04,38.55,613825
2018-12-06,38.73,549622
2018-12-07,37.66,659660
2018-12-10,36.87,555530
2018-12-11,36.77,493445
2018-12-12,37.22,436314
2018-12-13,37.02,476788
2018-12-14,35.53,566554
2018-12-17,34.6,945661
2018-12-18,33.77,1263062
2018-12-19,33.47,1020157
2018-12-20,32.18,1049379
2018-12-21,31.09,2618912
2018-12-24,30.47,483302
2018-12-26,33.25,577437
2018-12-27,33.41,563717
2018-12-28,33.61,488757
2018-12-31,34.48,594785
2019-01-02,35.15,550000
2019-01-03,34.67,514645
2019-01-04,36.77,645158
2019-01-07,37.08,536522
2019-01-08,36.37,907777
2019-01-09,36.66,689422
2019-01-10,37.01,329162
2019-01-11,36.81,367215
2019-01-14,36.62,336837
2019-01-15,37.0,311781
2019-01-16,37.15,342096
2019-01-17,38.11,263740
2019-01-18,39.39,1068800
2019-01-22,38.75,960395
2019-01-23,38.31,443643
2019-01-24,37.51,404790
2019-01-25,38.6,640032
2019-01-28,38.33,575562
2019-01-29,38.92,577010
2019-01-30,40.07,488688
2019-01-31,40.15,517116
2019-02-01,39.55,577599
2019-02-04,39.54,545679
2019-02-05,40.49,558706
2019-02-06,40.89,501371
2019-02-07,40.44,464512
2019-02-08,40.17,414383
2019-02-11,40.54,332033
2019-02-12,40.72,359925
2019-02-13,41.7,362003
2019-02-14,42.09,361750
2019-02-15,42.58,412632
2019-02-19,42.68,344284
2019-02-20,42.98,673145
2019-02-21,41.41,1232119
2019-02-22,42.7,1162980
2019-02-25,41.29,643588
2019-02-26,41.41,832320
2019-02-27,41.08,552897
2019-02-28,40.54,615546
2019-03-01,40.39,470595
2019-03-04,39.89,428225
2019-03-05,39.55,380197
2019-03-06,39.79,558579
2019-03-07,39.34,395862
2019-03-08,38.5,464604
2019-03-11,39.44,350611
2019-03-12,39.97,359826
2019-03-13,40.56,414480
2019-03-14,41.07,353002
2019-03-15,41.04,968408
2019-03-18,41.64,304274
2019-03-19,41.23,804941
2019-03-20,41.54,669986
2019-03-21,41.88,564818
2019-03-22,40.68,469131
