date,close,volume
2018-04-25,20.78,804531
2018-04-26,20.12,402001
2018-04-27,20.46,449785
2018-04-30,20.74,505221
2018-05-01,20.43,293891
2018-05-02,19.25,757616
2018-05-03,18.28,1861608
2018-05-04,17.99,1525528
2018-05-07,17.88,544099
2018-05-08,17.04,1680151
2018-05-09,17.18,1066813
2018-05-10,17.99,925348
2018-05-11,16.9,485630
2018-05-14,14.15,2336621
2018-05-15,14.93,3778895
2018-05-16,15.15,737019
2018-05-17,15.35,335276
2018-05-18,15.26,706529
2018-05-21,15.17,415337
2018-05-22,15.18,495175
2018-05-23,12.99,1934958
2018-05-24,11.56,4603120
2018-05-25,12.62,2564338
2018-05-29,12.79,1413744
2018-05-30,12.88,929648
2018-05-31,12.9,2302484
2018-06-01,12.8,427292
2018-06-04,13.35,651023
2018-06-05,13.8,1401632
2018-06-06,13.71,351445
2018-06-07,13.54,998204
2018-06-08,13.65,719612
2018-06-11,13.52,629595
2018-06-12,13.4,649929
2018-06-13,12.95,459857
2018-06-14,12.31,784732
2018-06-15,12.35,551335
2018-06-18,11.6,1192540
2018-06-19,11.7,521519
2018-06-20,12.0,267811
2018-06-21,12.36,1072394
2018-06-22,13.24,711233
2018-06-25,12.41,744266
2018-06-26,12.21,258737
2018-06-27,10.89,735981
2018-06-28,10.6,877916
2018-06-29,10.26,1055073
2018-07-02,9.96,1026885
2018-07-03,11.32,401047
2018-07-05,11.52,700932
2018-07-06,11.16,357583
2018-07-09,11.43,261924
2018-07-10,11.34,301089
2018-07-11,10.98,130758
2018-07-12,10.84,367328
2018-07-13,10.59,166382
2018-07-16,10.42,437171
2018-07-17,10.36,624296
2018-07-18,10.39,720383
2018-07-19,10.33,493568
2018-07-20,10.72,311492
2018-07-23,10.4,375773
2018-07-24,10.4,587728
2018-07-25,10.93,286160
2018-07-26,11.26,385989
2018-07-27,11.62,349425
2018-07-30,11.51,337588
2018-07-31,11.24,204004
2018-08-01,10.96,328051
2018-08-02,10.62,813615
2018-08-03,11.03,343188
2018-08-06,10.75,217549
2018-08-07,10.46,156430
2018-08-08,9.89,1058489
2018-08-09,9.54,1238437
2018-08-10,9.5,799873
2018-08-13,9.21,877256
2018-08-14,9.78,728783
2018-08-15,9.3,579357
2018-08-16,9.0,927561
2018-08-17,9.06,918075
2018-08-20,8.77,461416
2018-08-21,8.68,514885
2018-08-22,8.64,461524
2018-08-23,8.63,613460
2018-08-24,8.3,542992
2018-08-27,8.41,442029
2018-08-28,8.05,247608
2018-08-29,7.6,536211
2018-08-30,6.81,1745052
2018-08-31,7.55,2481062
2018-09-04,7.33,949167
2018-09-05,7.54,552643
2018-09-06,8.0,785514
2018-09-07,7.76,429497
2018-09-10,7.88,229247
2018-09-11,7.86,313302
2018-09-12,7.87,332786
2018-09-13,8.08,656261
2018-09-14,7.8,989686
2018-09-17,7.95,1464378
2018-09-18,7.7,602444
2018-09-19,8.3,1460616
2018-09-20,10.18,3130880
2018-09-21,9.98,1137009
2018-09-24,9.14,552118
2018-09-25,9.4,824370
2018-09-26,9.45,537960
2018-09-27,8.68,894302
2018-09-28,8.84,560659
2018-10-01,8.6,218308
2018-10-02,9.13,544061
2018-10-03,9.05,539151
2018-10-04,8.21,615411
2018-10-05,7.7,991749
