date,close,volume
2018-04-25,20.49,15915
2018-04-26,20.62,9531
2018-04-27,20.78,14561
2018-04-30,20.92,25601
2018-05-01,20.99,14395
2018-05-02,20.99,13399
2018-05-03,21.09,22497
2018-05-04,21.39,23299
2018-05-07,21.14,10112
2018-05-08,21.11,14028
2018-05-09,21.21,7343
2018-05-10,21.02,11124
2018-05-11,21.17,10632
2018-05-14,21.02,12669
2018-05-15,20.93,11758
2018-05-16,20.93,11278
2018-05-17,21.22,12275
2018-05-18,21.4,10015
2018-05-21,21.44,8943
2018-05-22,20.9,13304
2018-05-23,21.16,14540
2018-05-24,21.36,9148
2018-05-25,21.45,16639
2018-05-29,20.93,11403
2018-05-30,20.91,21491
2018-05-31,20.71,23041
2018-06-01,20.49,15393
2018-06-04,20.5,18223
2018-06-05,20.55,22076
2018-06-06,20.55,15131
2018-06-07,20.5,10046
2018-06-08,20.48,17992
2018-06-11,20.07,7541
2018-06-12,20.34,22337
2018-06-13,20.42,10190
2018-06-14,20.48,16300
2018-06-15,20.59,21085
2018-06-18,20.6,12514
2018-06-19,20.38,19486
2018-06-20,20.36,12106
2018-06-21,20.5,12559
2018-06-22,20.47,18201
2018-06-25,20.79,13831
2018-06-26,20.92,30297
2018-06-27,20.86,11125
2018-06-28,20.88,18207
2018-06-29,20.95,19490
2018-07-02,20.67,15484
2018-07-03,20.54,7060
2018-07-05,20.36,20263
2018-07-06,20.53,23472
2018-07-09,20.16,22396
2018-07-10,20.24,11653
2018-07-11,20.35,9297
2018-07-12,20.38,21810
2018-07-13,20.35,14009
2018-07-16,20.24,16784
2018-07-17,20.21,33267
2018-07-18,20.1,22082
2018-07-19,20.29,17938
2018-07-20,20.1,12424
2018-07-23,20.02,26561
2018-07-24,19.98,22430
2018-07-25,19.92,21477
2018-07-26,19.91,24543
2018-07-27,19.83,18309
2018-07-30,19.7,24876
2018-07-31,19.76,26216
2018-08-01,19.72,20585
2018-08-02,19.7,18883
2018-08-03,19.8,21124
2018-08-06,19.93,13905
2018-08-07,20.01,35036
2018-08-08,20.23,27275
2018-08-09,20.03,9980
2018-08-10,20.05,9667
2018-08-13,20.01,11612
2018-08-14,19.87,28352
2018-08-15,19.96,15933
2018-08-16,19.93,21176
2018-08-17,19.96,13737
2018-08-20,20.19,19324
2018-08-21,20.16,14980
2018-08-22,20.22,17474
2018-08-23,20.25,12948
2018-08-24,20.15,18092
2018-08-27,20.13,17913
2018-08-28,20.19,24826
2018-08-29,19.99,19874
2018-08-30,20.09,15203
2018-08-31,20.08,26551
2018-09-04,19.77,25353
2018-09-05,19.92,11646
2018-09-06,20.0,15866
2018-09-07,20.04,21781
2018-09-10,19.99,15976
2018-09-11,19.8,11835
2018-09-12,19.89,15155
2018-09-13,19.82,29323
2018-09-14,19.88,19638
2018-09-17,20.06,12862
2018-09-18,19.98,27620
2018-09-19,20.24,17467
2018-09-20,20.28,19084
2018-09-21,20.28,12786
2018-09-24,20.36,30251
2018-09-25,20.25,15368
2018-09-26,20.36,24004
2018-09-27,20.65,20006
2018-09-28,20.87,28187
2018-10-01,21.05,20738
2018-10-02,20.13,23984
2018-10-03,19.67,35676
2018-10-04,19.71,35058
2018-10-05,19.72,21372
2018-10-08,19.37,27214
2018-10-09,19.36,33998
2018-10-10,19.04,32145
2018-10-11,18.79,38652
2018-10-12,18.91,35619
2018-10-15,18.97,18298
2018-10-16,19.0,26114
2018-10-17,18.77,28742
2018-10-18,18.7,21721
2018-10-19,18.89,33943
2018-10-22,18.8,28409
2018-10-23,18.67,33342
2018-10-24,18.6,25231
2018-10-25,18.52,29344
2018-10-26,18.32,24314
2018-10-29,18.24,19347
2018-10-30,18.22,26450
2018-10-31,18.22,37163
2018-11-01,18.4,35059
2018-11-02,18.4,26500
2018-11-05,18.48,26788
2018-11-06,18.65,31739
2018-11-07,18.45,32210
2018-11-08,18.5,25814
2018-11-09,18.45,26387
2018-11-12,18.32,23229
2018-11-13,18.27,17835
2018-11-14,18.22,30667
2018-11-15,18.22,21636
2018-11-16,18.05,33897
2018-11-19,18.14,29793
2018-11-20,18.29,37700
2018-11-21,18.2,27461
2018-11-23,18.28,11897
2018-11-26,18.07,26418
2018-11-27,17.68,51477
2018-11-28,17.99,55330
2018-11-29,18.05,32632
2018-11-30,18.02,29160
2018-12-03,18.05,39771
2018-12-04,18.21,34523
2018-12-06,18.72,121184
2018-12-07,18.73,139545
2018-12-10,18.5,56512
2018-12-11,18.59,35394
2018-12-12,18.54,29571
2018-12-13,18.27,53017
2018-12-14,18.29,35210
2018-12-17,18.0,32623
2018-12-18,18.76,65937
2018-12-19,18.02,61246
2018-12-20,17.33,66277
2018-12-21,17.79,62410
2018-12-24,17.87,28551
2018-12-26,17.96,62918
2018-12-27,18.3,57911
2018-12-28,18.2,38408
2018-12-31,18.56,112494
2019-01-02,18.39,46317
2019-01-03,18.43,45903
2019-01-04,18.55,36888
2019-01-07,18.68,22836
2019-01-08,18.51,29853
2019-01-09,18.52,23970
2019-01-10,18.62,22223
2019-01-11,18.79,31301
2019-01-14,18.77,30225
2019-01-15,18.71,41632
2019-01-16,18.69,25074
2019-01-17,18.66,29187
2019-01-18,18.6,46252
2019-01-22,18.7,33100
2019-01-23,18.65,34775
2019-01-24,18.62,26843
2019-01-25,18.68,31835
2019-01-28,18.79,13651
2019-01-29,19.04,25542
2019-01-30,19.43,31355
2019-01-31,19.5,41264
2019-02-01,19.56,65106
2019-02-04,19.7,27990
2019-02-05,19.5,29523
2019-02-06,19.56,21970
2019-02-07,19.71,14408
2019-02-08,19.55,17542
2019-02-11,19.47,22566
2019-02-12,19.52,26342
2019-02-13,19.39,38454
2019-02-14,19.58,28960
2019-02-15,19.57,17488
2019-02-19,19.75,28564
2019-02-20,19.8,57916
2019-02-21,19.54,45851
2019-02-22,19.76,35601
2019-02-25,19.78,24234
2019-02-26,19.75,9455
2019-02-27,19.84,25212
2019-02-28,19.8,26160
2019-03-01,19.68,15937
2019-03-04,19.66,13475
2019-03-05,19.41,13053
2019-03-06,19.54,20430
2019-03-07,19.48,26119
2019-03-08,19.82,19647
2019-03-11,19.83,23574
2019-03-12,19.82,20496
2019-03-13,19.57,25735
2019-03-14,19.5,13773
2019-03-15,19.63,20992
2019-03-18,19.91,27142
2019-03-19,20.0,41723
2019-03-20,20.05,22838
2019-03-21,19.94,32460
2019-03-22,20.03,21966
2019-03-25,20.0,19420
2019-03-26,20.04,23889
2019-03-27,20.09,22372
2019-03-28,20.18,16865
2019-03-29,20.05,59366
2019-04-01,20.15,29829
2019-04-02,20.58,12683
2019-04-03,20.36,32593
2019-04-04,20.84,23998
2019-04-05,20.05,59148
2019-04-08,20.25,23098
2019-04-09,20.2,15109
2019-04-10,20.03,24301
2019-04-11,20.06,32538
2019-04-12,20.0,25827
2019-04-15,19.78,28182
2019-04-16,19.74,26097
2019-04-17,19.56,26794
2019-04-18,19.65,23006
2019-04-22,19.61,19075
2019-04-23,19.93,35918
2019-04-24,20.15,23962
2019-04-25,20.2,32573
2019-04-26,20.3,16063
2019-04-29,20.2,22980
2019-04-30,20.55,45773
2019-05-01,20.71,37615
2019-05-02,20.89,20285
2019-05-03,21.06,30253
2019-05-06,21.1,35954
2019-05-07,21.2,38825
2019-05-08,21.17,18215
2019-05-09,21.17,20722
2019-05-10,20.92,22581
2019-05-13,20.6,18440
2019-05-14,20.57,22785
2019-05-15,20.68,20623
2019-05-16,20.84,28779
2019-05-17,20.96,22520
2019-05-20,21.0,14525
2019-05-21,20.89,22927
2019-05-22,20.73,16298
2019-05-23,20.61,22992
2019-05-24,21.11,23130
2019-05-28,21.0,31712
2019-05-29,20.79,28283
2019-05-30,20.66,28645
2019-05-31,20.73,18260
2019-06-03,20.67,16954
2019-06-04,20.98,28213
2019-06-05,21.09,19947
2019-06-06,21.26,16754
2019-06-07,21.39,12480
2019-06-10,21.52,26995
2019-06-11,21.74,51136
2019-06-12,21.64,20970
2019-06-13,21.58,18893
2019-06-14,21.5,16318
2019-06-17,21.69,16388
2019-06-18,21.56,22935
2019-06-19,21.19,27737
2019-06-20,21.26,24924
2019-06-21,21.32,18601
2019-06-24,21.16,17563
2019-06-25,21.07,40301
2019-06-26,21.0,27871
2019-06-27,20.85,33955
2019-06-28,20.94,41761
2019-07-01,21.13,30548
2019-07-02,21.41,9962
2019-07-03,21.45,25304
2019-07-05,20.96,20745
2019-07-08,20.82,33813
2019-07-09,20.79,32762
2019-07-10,20.7,29190
2019-07-11,20.98,34595
2019-07-12,20.62,27527
2019-07-15,20.68,40592
2019-07-16,21.29,21629
2019-07-17,21.5,50552
2019-07-18,21.63,31088
2019-07-19,21.68,19814
2019-07-22,21.47,55523
2019-07-23,21.59,52302
2019-07-24,21.59,21363
2019-07-25,21.6,17138
2019-07-26,21.38,19846
2019-07-29,21.63,36163
2019-07-30,21.58,15328
2019-07-31,21.56,21797
2019-08-01,21.5,26724
2019-08-02,20.88,47417
2019-08-05,20.94,19935
2019-08-06,20.95,19822
2019-08-07,21.1,13771
2019-08-08,20.95,8532
2019-08-09,20.94,26024
2019-08-12,21.25,54878
2019-08-13,21.01,22858
2019-08-14,21.0,17896
2019-08-15,21.0,22793
2019-08-16,20.85,15562
2019-08-19,20.69,25240
2019-08-20,21.01,44107
2019-08-21,21.02,54534
2019-08-22,21.07,18599
