date,close,volume
2018-04-25,72.3,12095
2018-04-26,73.15,6525
2018-04-27,73.68,6778
2018-04-30,73.53,7681
2018-05-01,73.49,13453
2018-05-02,72.79,8255
2018-05-03,72.74,7799
2018-05-04,73.18,15572
2018-05-07,72.67,37661
2018-05-08,73.35,52883
2018-05-09,73.25,161522
2018-05-10,74.4,239905
2018-05-11,74.52,39524
2018-05-14,74.77,9058
2018-05-15,73.22,9131
2018-05-16,74.39,16140
2018-05-17,73.55,456808
2018-05-18,73.18,30974
2018-05-21,73.61,28456
2018-05-22,73.67,127467
2018-05-23,73.77,26988
2018-05-24,73.33,10144
2018-05-25,73.92,40616
2018-05-29,72.74,30573
2018-05-30,72.98,82341
2018-05-31,73.01,11276
2018-06-01,74.14,8153
2018-06-04,74.76,46832
2018-06-05,74.65,17169
2018-06-06,75.94,19454
2018-06-07,75.24,31851
2018-06-08,74.79,4413
2018-06-11,74.9,18097
2018-06-12,74.87,61562
2018-06-13,74.25,23327
2018-06-14,73.85,46340
2018-06-15,73.05,20609
2018-06-18,72.24,16689
2018-06-19,70.93,133646
2018-06-20,71.17,44056
2018-06-21,69.97,42756
2018-06-22,70.43,23243
2018-06-25,69.35,29678
2018-06-26,69.21,25292
2018-06-27,67.9,23998
2018-06-28,68.03,85257
2018-06-29,69.17,16619
2018-07-02,68.28,74462
2018-07-03,68.02,15764
2018-07-05,67.79,7183
2018-07-06,68.49,11843
2018-07-09,69.73,18765
2018-07-10,69.47,42114
2018-07-11,68.41,120503
2018-07-12,69.28,18464
2018-07-13,69.37,51044
2018-07-16,68.93,33274
2018-07-17,69.27,27735
2018-07-18,69.25,10737
2018-07-19,68.38,14970
2018-07-20,69.29,13451
2018-07-23,68.88,22186
2018-07-24,69.8,21701
2018-07-25,71.02,68474
2018-07-26,70.22,23263
2018-07-27,70.35,8327
2018-07-30,70.1,28549
2018-07-31,70.45,11138
2018-08-01,69.73,417326
2018-08-02,68.83,34101
2018-08-03,69.08,31818
2018-08-06,68.74,19256
2018-08-07,69.59,67876
2018-08-08,69.64,41672
2018-08-09,69.67,27865
2018-08-10,68.86,14683
2018-08-13,67.64,37388
2018-08-14,67.79,71506
2018-08-15,65.91,83507
2018-08-16,66.51,21880
2018-08-17,67.23,29219
2018-08-20,67.6,74111
2018-08-21,68.58,95259
2018-08-22,68.82,74497
2018-08-23,67.96,46273
2018-08-24,69.03,16293
2018-08-27,70.04,27230
2018-08-28,69.86,19517
2018-08-29,70.37,93479
2018-08-30,68.94,68759
2018-08-31,69.28,54604
2018-09-04,68.21,17971
2018-09-05,67.02,50733
2018-09-06,66.66,187644
2018-09-07,66.43,24097
2018-09-10,65.87,29214
2018-09-11,65.78,36524
2018-09-12,66.02,201232
2018-09-13,67.01,36679
2018-09-14,66.96,11260
2018-09-17,66.15,27404
2018-09-18,66.74,16091
2018-09-19,67.67,43309
2018-09-20,68.38,12919
2018-09-21,68.54,32189
2018-09-24,67.75,9348
2018-09-25,68.15,43072
2018-09-26,68.2,20451
2018-09-27,68.47,17533
2018-09-28,67.84,10788
2018-10-01,68.01,6282
2018-10-02,66.8,40498
2018-10-03,66.23,5538
2018-10-04,64.51,34800
2018-10-05,63.94,49529
2018-10-08,63.77,23979
2018-10-09,63.36,18583
2018-10-10,61.52,39041
2018-10-11,60.74,47873
2018-10-12,62.4,41769
2018-10-15,61.87,33934
2018-10-16,63.05,47409
2018-10-17,62.31,13536
2018-10-18,60.78,33343
2018-10-19,61.52,33841
2018-10-22,62.21,14043
2018-10-23,61.38,31283
2018-10-24,59.62,138134
2018-10-25,60.6,36136
2018-10-26,59.49,29879
2018-10-29,58.61,10976
2018-10-30,59.95,20355
2018-10-31,60.79,34224
2018-11-01,62.98,24792
2018-11-02,63.41,25577
2018-11-05,63.15,40268
2018-11-06,63.0,8292
2018-11-07,64.63,677401
2018-11-08,63.18,44990
2018-11-09,61.83,30387
2018-11-12,60.88,58132
2018-11-13,62.22,67883
2018-11-14,62.39,41868
2018-11-15,63.67,33734
2018-11-16,63.66,44039
2018-11-19,62.76,47221
2018-11-20,61.64,31633
2018-11-21,62.78,164635
2018-11-23,62.0,8567
2018-11-26,63.35,29880
2018-11-27,63.26,35296
2018-11-28,64.69,49000
2018-11-29,64.08,40732
2018-11-30,64.15,27956
2018-12-03,65.5,34955
2018-12-04,63.98,57002
2018-12-06,63.42,62841
2018-12-07,62.14,24738
2018-12-10,61.67,74225
2018-12-11,62.01,390632
2018-12-12,63.28,259699
2018-12-13,63.1,79886
2018-12-14,62.22,83091
2018-12-17,61.53,250801
2018-12-18,61.06,177976
2018-12-19,60.23,224312
2018-12-20,60.68,156211
2018-12-21,60.03,299393
2018-12-24,59.2,90984
2018-12-26,60.72,80333
2018-12-27,60.86,179071
2018-12-28,61.36,214529
2018-12-31,60.85,124711
2019-01-02,60.52,43337
2019-01-03,59.14,27153
2019-01-04,61.22,37403
2019-01-07,61.18,15891
2019-01-08,61.27,111295
2019-01-09,62.6,73827
2019-01-10,62.83,78935
2019-01-11,62.28,258015
2019-01-14,61.59,54906
2019-01-15,62.22,239004
2019-01-16,62.77,243641
2019-01-17,63.04,298950
2019-01-18,63.45,39439
2019-01-22,62.76,337111
2019-01-23,63.11,59294
2019-01-24,63.92,52690
2019-01-25,64.77,84077
2019-01-28,64.25,55120
2019-01-29,64.27,22753
2019-01-30,65.31,18378
2019-01-31,66.15,363700
