date,close,volume
2018-04-25,49.61,1480698
2018-04-26,50.39,1186612
2018-04-27,51.45,1956449
2018-04-30,50.51,2931337
2018-05-01,51.18,1926678
2018-05-02,50.81,1409360
2018-05-03,51.29,1328561
2018-05-04,52.27,1852550
2018-05-07,52.67,1728091
2018-05-08,52.46,1678252
2018-05-09,52.87,1945974
2018-05-10,53.52,1378135
2018-05-11,52.99,1250872
2018-05-14,52.78,1435489
2018-05-15,51.72,2517132
2018-05-16,51.9,1875182
2018-05-17,51.72,1205594
2018-05-18,51.66,4008387
2018-05-21,52.31,1715234
2018-05-22,52.28,1519630
2018-05-23,52.98,1642731
2018-05-24,52.79,1369249
2018-05-25,52.84,953618
2018-05-29,53.32,1822280
2018-05-30,53.73,1796431
2018-05-31,53.3,2068558
2018-06-01,53.04,2069694
2018-06-04,53.16,2066468
2018-06-05,53.0,1919247
2018-06-06,53.27,1487750
2018-06-07,53.35,1168070
2018-06-08,53.27,1039578
2018-06-11,53.39,997223
2018-06-12,53.97,2015099
2018-06-13,52.4,2455443
2018-06-14,52.99,1999856
2018-06-15,52.97,2931564
2018-06-18,52.9,1795295
2018-06-19,52.86,2146901
2018-06-20,53.49,2751028
2018-06-21,53.52,1639676
2018-06-22,53.78,2835382
2018-06-25,54.24,3054447
2018-06-26,54.35,3201947
2018-06-27,54.53,2428458
2018-06-28,54.3,2904834
2018-06-29,53.79,2418934
2018-07-02,53.28,3225951
2018-07-03,54.15,1208005
2018-07-05,55.16,2056572
2018-07-06,55.58,2082141
2018-07-09,54.88,1500334
2018-07-10,55.47,1811698
2018-07-11,55.14,1008660
2018-07-12,55.42,1247723
2018-07-13,55.15,909880
2018-07-16,54.91,1474966
2018-07-17,54.72,1409857
2018-07-18,54.97,1742339
2018-07-19,55.81,1904492
2018-07-20,55.49,1592730
2018-07-23,55.47,1755655
2018-07-24,54.95,1589098
2018-07-25,55.75,1665151
2018-07-26,55.76,1254093
2018-07-27,55.04,1482394
2018-07-30,55.37,1460246
2018-07-31,55.77,3650458
2018-08-01,55.98,2043996
2018-08-02,56.91,2264423
2018-08-03,57.67,1468326
2018-08-06,57.61,1653885
2018-08-07,57.25,1528558
2018-08-08,57.15,1185778
2018-08-09,56.98,1290759
2018-08-10,56.51,970756
2018-08-13,56.72,959180
2018-08-14,57.08,1333771
2018-08-15,57.61,1247407
2018-08-16,58.2,1206502
2018-08-17,58.85,1518229
2018-08-20,58.78,1077123
2018-08-21,58.6,1354767
2018-08-22,58.48,876433
2018-08-23,58.45,945362
2018-08-24,58.6,735668
2018-08-27,58.37,1195676
2018-08-28,59.07,1140865
2018-08-29,58.52,1370730
2018-08-30,58.42,903341
2018-08-31,58.57,1250926
2018-09-04,58.37,1316843
2018-09-05,58.63,1446594
2018-09-06,58.79,1478315
2018-09-07,58.14,1614257
2018-09-10,58.35,990568
2018-09-11,58.01,1167897
2018-09-12,58.11,941210
2018-09-13,58.14,1504830
2018-09-14,57.66,2083503
2018-09-17,58.17,5074696
2018-09-18,57.51,1816457
2018-09-19,56.65,2052613
2018-09-20,57.27,1446579
2018-09-21,56.99,3667822
2018-09-24,56.13,1754851
2018-09-25,56.46,1540050
2018-09-26,55.82,1351209
2018-09-27,56.12,1174737
2018-09-28,56.89,2177184
2018-10-01,56.6,2832535
2018-10-02,56.81,2134165
2018-10-03,56.76,4740988
2018-10-04,56.54,3995600
2018-10-05,57.06,3752529
2018-10-08,58.08,3215814
2018-10-09,58.57,2969245
2018-10-10,57.31,2403808
2018-10-11,55.96,2755784
