date,close,volume
2018-04-25,27.2,22254
2018-04-26,26.99,14044
2018-04-27,26.3,19764
2018-04-30,26.42,17150
2018-05-01,26.0,19099
2018-05-02,26.0,24282
2018-05-03,26.16,13669
2018-05-04,25.86,18982
2018-05-07,25.3,26517
2018-05-08,25.0,39450
2018-05-09,25.1,17838
2018-05-10,25.4,11461
2018-05-11,26.6,18260
2018-05-14,26.1,8492
2018-05-15,25.7,15347
2018-05-16,25.5,9082
2018-05-17,25.29,11733
2018-05-18,25.0,11621
2018-05-21,24.9,13642
2018-05-22,25.17,14968
2018-05-23,25.55,4027
2018-05-24,25.27,8659
2018-05-25,24.9,19367
2018-05-29,24.24,33309
2018-05-30,24.3,12745
2018-05-31,24.1,13910
2018-06-01,24.7,10793
2018-06-04,24.1,18540
2018-06-05,24.2,9528
2018-06-06,24.04,24183
2018-06-07,24.3,8663
2018-06-08,24.31,10232
2018-06-11,24.4,10021
2018-06-12,24.5,8895
2018-06-13,24.9,9871
2018-06-14,24.79,10595
2018-06-15,24.38,12567
2018-06-18,24.18,10446
2018-06-19,24.0,13092
2018-06-20,23.8,15865
2018-06-21,23.8,23129
2018-06-22,23.89,11404
2018-06-25,23.5,21532
2018-06-26,23.5,19364
2018-06-27,23.3,13450
2018-06-28,23.3,12044
2018-06-29,23.17,19945
2018-07-02,23.8,10274
2018-07-03,23.2,11290
2018-07-05,23.7,12584
2018-07-06,23.07,22741
2018-07-09,23.84,15436
2018-07-10,23.9,11310
2018-07-11,23.3,14680
2018-07-12,23.4,16010
2018-07-13,23.8,7090
2018-07-16,23.8,17543
2018-07-17,24.08,7523
2018-07-18,23.7,7723
2018-07-19,23.89,3340
2018-07-20,23.8,8951
2018-07-23,23.59,10706
2018-07-24,23.1,12160
2018-07-25,23.2,9011
2018-07-26,23.1,15650
2018-07-27,22.9,20283
2018-07-30,23.32,25812
2018-07-31,23.1,20788
2018-08-01,23.5,8650
2018-08-02,24.0,15403
2018-08-03,24.3,12692
2018-08-06,23.7,22498
2018-08-07,24.48,22678
2018-08-08,23.5,13227
2018-08-09,23.43,12836
2018-08-10,23.13,11704
2018-08-13,23.0,20231
2018-08-14,23.0,21062
2018-08-15,22.8,50695
2018-08-16,22.84,22728
2018-08-17,22.9,31747
2018-08-20,24.24,64962
2018-08-21,25.31,51481
2018-08-22,25.07,102889
2018-08-23,25.0,45660
2018-08-24,25.27,18630
2018-08-27,25.1,69269
2018-08-28,25.0,30033
2018-08-29,24.6,18587
2018-08-30,24.65,11057
2018-08-31,24.64,14193
2018-09-04,23.72,45680
2018-09-05,24.3,51766
2018-09-06,24.4,52333
2018-09-07,23.9,20038
2018-09-10,23.2,27665
2018-09-11,23.7,26944
2018-09-12,24.0,7447
2018-09-13,23.9,8356
2018-09-14,23.94,13843
2018-09-17,23.7,10122
2018-09-18,23.4,15739
2018-09-19,23.3,27808
2018-09-20,23.2,19684
2018-09-21,23.3,11773
2018-09-24,23.2,11165
2018-09-25,23.3,11713
2018-09-26,23.1,19907
2018-09-27,23.09,18732
2018-09-28,23.26,4913
2018-10-01,23.5,11663
2018-10-02,23.5,18092
2018-10-03,23.3,27494
2018-10-04,23.18,41826
2018-10-05,23.2,47803
2018-10-08,24.4,42740
2018-10-09,23.2,23666
2018-10-10,23.1,51644
2018-10-11,23.9,50336
2018-10-12,24.0,39840
2018-10-15,24.8,31466
2018-10-16,23.95,29841
2018-10-17,24.11,21054
2018-10-18,24.4,13781
2018-10-19,24.3,9291
2018-10-22,23.8,13173
2018-10-23,23.7,17163
2018-10-24,23.1,17969
2018-10-25,23.1,20947
2018-10-26,23.0,36003
2018-10-29,22.96,21379
2018-10-30,22.8,24287
2018-10-31,22.79,10684
2018-11-01,23.3,14527
2018-11-02,23.25,5339
2018-11-05,23.6,6876
2018-11-06,23.2,19809
2018-11-07,23.3,14167
2018-11-08,23.21,11110
2018-11-09,23.6,50563
2018-11-12,22.62,35610
2018-11-13,22.3,54292
2018-11-14,21.5,42858
2018-11-15,21.5,38732
2018-11-16,21.3,28427
2018-11-19,20.9,32511
2018-11-20,20.7,26769
2018-11-21,20.89,39027
2018-11-23,20.8,5439
2018-11-26,20.0,26933
2018-11-27,19.8,28181
2018-11-28,19.4,124066
2018-11-29,19.0,28983
2018-11-30,20.9,86358
2018-12-03,21.31,58110
2018-12-04,21.17,20305
2018-12-06,20.38,28610
2018-12-07,20.5,12403
2018-12-10,19.86,27309
2018-12-11,19.5,19301
2018-12-12,19.5,22932
2018-12-13,19.2,24473
2018-12-14,19.2,18893
2018-12-17,18.7,26281
2018-12-18,18.8,35427
2018-12-19,18.82,36597
2018-12-20,18.51,29672
2018-12-21,18.2,60386
2018-12-24,18.0,36187
2018-12-26,18.2,35410
2018-12-27,18.2,19047
2018-12-28,18.71,41060
2018-12-31,18.8,26829
2019-01-02,18.38,12498
2019-01-03,18.43,23654
2019-01-04,19.1,16874
2019-01-07,19.29,14019
2019-01-08,18.99,14629
2019-01-09,19.3,22843
2019-01-10,19.5,11602
2019-01-11,19.7,29472
2019-01-14,19.6,12855
2019-01-15,19.26,10733
2019-01-16,19.0,11289
2019-01-17,19.1,14650
2019-01-18,18.8,16516
2019-01-22,18.4,23886
2019-01-23,18.8,11755
2019-01-24,18.4,14157
2019-01-25,18.9,12642
2019-01-28,18.91,21391
2019-01-29,19.1,19010
2019-01-30,19.23,19262
2019-01-31,19.66,37909
2019-02-01,19.6,29936
2019-02-04,19.0,17219
2019-02-05,19.08,27998
2019-02-06,19.0,7336
2019-02-07,18.6,17192
2019-02-08,18.3,17579
2019-02-11,18.23,25068
2019-02-12,18.4,15466
2019-02-13,18.33,24791
2019-02-14,18.5,17116
2019-02-15,19.1,17283
2019-02-19,19.7,29498
2019-02-20,20.2,24757
2019-02-21,19.93,13105
2019-02-22,20.4,16886
2019-02-25,20.5,14220
2019-02-26,20.32,13803
2019-02-27,20.0,9622
2019-02-28,19.5,18134
2019-03-01,19.24,13257
2019-03-04,18.9,19651
2019-03-05,21.19,70184
2019-03-06,21.8,107238
2019-03-07,21.9,153008
2019-03-08,21.97,103488
2019-03-11,22.8,156292
2019-03-12,22.8,120940
2019-03-13,23.0,66405
2019-03-14,23.09,102588
2019-03-15,23.44,54507
2019-03-18,23.5,108800
2019-03-19,23.5,56914
2019-03-20,23.8,40185
2019-03-21,23.49,38268
2019-03-22,23.14,50896
2019-03-25,22.76,38113
