date,close,volume
2018-04-25,164.19,118892
2018-04-26,166.38,87095
2018-04-27,168.71,134457
2018-04-30,169.01,102290
2018-05-01,167.81,122020
2018-05-02,168.24,112899
2018-05-03,168.09,155344
2018-05-04,170.92,172861
2018-05-07,170.89,118874
2018-05-08,168.57,265985
2018-05-09,173.87,112662
2018-05-10,176.89,219697
2018-05-11,175.63,138822
2018-05-14,180.05,277836
2018-05-15,179.19,117404
2018-05-16,182.54,185051
2018-05-17,179.17,202082
2018-05-18,181.94,137142
2018-05-21,184.85,182144
2018-05-22,183.03,196651
2018-05-23,175.18,350068
2018-05-24,171.7,287305
2018-05-25,164.99,324630
2018-05-29,162.78,212052
2018-05-30,168.72,148648
2018-05-31,169.17,154567
2018-06-01,171.93,205533
2018-06-04,171.14,197797
2018-06-05,172.15,170516
2018-06-06,170.96,174429
2018-06-07,173.12,196418
2018-06-08,168.76,222086
2018-06-11,171.8,97632
2018-06-12,172.47,97452
2018-06-13,169.95,78954
2018-06-14,166.83,91610
2018-06-15,161.97,124544
2018-06-18,164.48,89303
2018-06-19,161.09,111459
2018-06-20,163.38,63013
2018-06-21,157.33,109331
2018-06-22,163.37,124142
2018-06-25,160.54,130396
2018-06-26,164.68,149532
2018-06-27,167.2,121426
2018-06-28,170.04,193508
2018-06-29,171.24,106741
2018-07-02,167.95,91343
2018-07-03,168.46,66163
2018-07-05,158.65,192198
2018-07-06,161.66,94784
2018-07-09,164.63,111498
2018-07-10,167.36,137033
2018-07-11,160.69,117364
2018-07-12,165.35,122188
2018-07-13,165.61,72976
2018-07-16,161.87,101112
2018-07-17,161.12,55583
2018-07-18,160.13,116946
2018-07-19,157.22,105542
2018-07-20,158.27,126960
2018-07-23,160.07,79334
2018-07-24,161.1,109212
2018-07-25,166.8,93680
2018-07-26,163.29,101390
2018-07-27,162.41,69273
2018-07-30,166.41,72204
2018-07-31,168.0,103418
2018-08-01,164.14,73645
2018-08-02,162.44,84619
2018-08-03,159.57,93313
2018-08-06,159.77,62213
2018-08-07,164.63,80267
2018-08-08,163.61,61521
2018-08-09,163.54,61043
2018-08-10,161.86,69541
2018-08-13,158.57,70027
2018-08-14,159.41,51855
2018-08-15,152.85,105184
2018-08-16,152.68,86835
2018-08-17,154.58,46415
2018-08-20,157.88,56322
2018-08-21,160.62,75978
2018-08-22,165.36,103392
2018-08-23,162.2,139048
2018-08-24,172.04,155144
2018-08-27,174.69,81558
2018-08-28,174.65,78233
2018-08-29,177.32,88286
2018-08-30,175.51,97163
2018-08-31,177.71,71147
2018-09-04,175.55,141004
2018-09-05,167.35,119978
2018-09-06,171.53,174698
2018-09-07,174.58,169620
2018-09-10,172.88,89758
2018-09-11,181.39,271168
2018-09-12,182.92,219043
2018-09-13,186.96,113266
2018-09-14,184.62,73978
2018-09-17,184.83,70163
2018-09-18,188.18,122972
2018-09-19,191.13,85017
2018-09-20,185.55,132209
2018-09-21,182.56,134564
2018-09-24,188.11,162890
2018-09-25,187.2,63477
2018-09-26,187.26,129824
2018-09-27,193.08,177552
2018-09-28,197.54,204326
2018-10-01,200.98,110408
2018-10-02,200.77,182100
2018-10-03,196.58,193281
2018-10-04,188.67,184766
2018-10-05,187.67,84530
2018-10-08,185.33,82631
2018-10-09,187.76,97912
2018-10-10,182.73,144448
2018-10-11,178.52,118569
2018-10-12,183.11,110502
2018-10-15,185.48,130943
2018-10-16,190.65,119156
2018-10-17,187.7,62337
2018-10-18,183.01,115969
2018-10-19,180.92,115356
2018-10-22,183.17,70864
2018-10-23,176.92,128918
2018-10-24,168.5,124140
