date,close,volume
2018-04-25,1.62,610768
2018-04-26,1.65,226267
2018-04-27,1.6,364874
2018-04-30,1.55,498151
2018-05-01,1.56,520788
2018-05-02,1.61,387371
2018-05-03,1.57,256391
2018-05-04,1.56,126594
2018-05-07,1.6,163560
2018-05-08,1.59,277724
2018-05-09,1.57,278211
2018-05-10,1.61,226463
2018-05-11,1.63,216144
2018-05-14,1.56,179446
2018-05-15,1.56,316749
2018-05-16,1.55,213471
2018-05-17,1.51,345557
2018-05-18,1.54,240709
2018-05-21,1.51,137786
2018-05-22,1.51,258852
2018-05-23,1.53,268692
2018-05-24,1.55,155810
2018-05-25,1.57,370514
2018-05-29,1.59,327645
2018-05-30,1.58,177471
2018-05-31,1.52,152010
2018-06-01,1.54,289328
2018-06-04,1.53,184282
2018-06-05,1.53,390784
2018-06-06,1.51,203750
2018-06-07,1.49,212811
2018-06-08,1.45,222485
2018-06-11,1.32,1009337
2018-06-12,1.18,1731603
2018-06-13,1.27,1760590
2018-06-14,1.21,1128690
2018-06-15,1.22,3061519
2018-06-18,1.17,679451
2018-06-19,1.33,1492620
2018-06-20,1.32,1141657
2018-06-21,1.34,534923
2018-06-22,1.34,282606
2018-06-25,1.3,233190
2018-06-26,1.3,246315
2018-06-27,1.35,313336
2018-06-28,1.34,381864
2018-06-29,1.37,295275
2018-07-02,1.37,338989
2018-07-03,1.37,170788
2018-07-05,1.41,583939
2018-07-06,1.47,429174
2018-07-09,1.43,154652
2018-07-10,1.47,137804
2018-07-11,1.44,323504
2018-07-12,1.45,229243
2018-07-13,1.44,75972
2018-07-16,1.45,179079
2018-07-17,1.54,627224
2018-07-18,1.54,286479
2018-07-19,1.59,634917
2018-07-20,1.59,315104
2018-07-23,1.51,286252
2018-07-24,1.51,136594
2018-07-25,1.63,519681
2018-07-26,1.66,502491
2018-07-27,1.7,314194
2018-07-30,1.75,368246
2018-07-31,1.74,274672
2018-08-01,1.69,369732
2018-08-02,1.62,344718
2018-08-03,1.62,296504
2018-08-06,1.61,217933
2018-08-07,1.64,256657
2018-08-08,1.63,240878
2018-08-09,1.64,79002
2018-08-10,1.64,207509
2018-08-13,1.6,287087
2018-08-14,1.6,117343
2018-08-15,1.48,476236
2018-08-16,1.44,390344
2018-08-17,1.42,169143
2018-08-20,1.54,286440
2018-08-21,1.51,169502
2018-08-22,1.54,105193
2018-08-23,1.5,240536
2018-08-24,1.66,426466
2018-08-27,1.64,206753
2018-08-28,1.62,422730
2018-08-29,1.63,136944
2018-08-30,1.54,430969
2018-08-31,1.56,393889
2018-09-04,1.51,341001
2018-09-05,1.49,169108
2018-09-06,1.46,254019
2018-09-07,1.48,245788
2018-09-10,1.46,209197
2018-09-11,1.46,102695
2018-09-12,1.5,215337
2018-09-13,1.5,136149
2018-09-14,1.5,226243
2018-09-17,1.62,889459
2018-09-18,1.73,674504
2018-09-19,1.71,595418
2018-09-20,1.81,568940
2018-09-21,1.77,2645738
2018-09-24,1.84,555903
2018-09-25,1.77,363775
2018-09-26,1.8,302442
2018-09-27,1.73,340163
2018-09-28,1.72,229255
2018-10-01,1.64,247744
2018-10-02,1.73,248202
2018-10-03,1.69,201901
2018-10-04,1.72,193691
2018-10-05,1.75,192019
2018-10-08,1.81,271053
2018-10-09,1.76,208862
2018-10-10,1.76,148478
2018-10-11,1.81,252285
2018-10-12,1.79,170611
2018-10-15,1.7,387491
2018-10-16,1.75,433457
2018-10-17,1.69,286207
2018-10-18,1.65,300202
2018-10-19,1.63,149780
2018-10-22,1.62,112551
2018-10-23,1.61,296547
2018-10-24,1.64,204077
2018-10-25,1.57,320529
2018-10-26,1.56,108387
2018-10-29,1.48,306564
2018-10-30,1.49,156239
2018-10-31,1.49,271617
2018-11-01,1.43,545712
2018-11-02,1.42,222458
2018-11-05,1.43,248640
2018-11-06,1.45,111936
2018-11-07,1.44,251185
2018-11-08,1.5,289850
2018-11-09,1.44,116981
2018-11-12,1.34,257828
2018-11-13,1.27,241208
2018-11-14,1.26,420538
2018-11-15,1.2,323694
2018-11-16,1.27,329324
2018-11-19,1.28,148699
2018-11-20,1.24,132645
2018-11-21,1.27,323689
2018-11-23,1.22,110385
2018-11-26,1.2,101514
2018-11-27,1.12,593474
2018-11-28,1.16,1031442
2018-11-29,1.18,125283
2018-11-30,1.21,206967
2018-12-03,1.21,92407
2018-12-04,1.21,413235
2018-12-06,1.21,297410
2018-12-07,1.26,298340
2018-12-10,1.19,309186
2018-12-11,1.2,177773
2018-12-12,1.23,162539
2018-12-13,1.24,253203
2018-12-14,1.24,291651
2018-12-17,1.22,225794
2018-12-18,1.23,452658
2018-12-19,1.11,936821
2018-12-20,1.13,966976
2018-12-21,1.14,2801597
2018-12-24,1.11,535953
2018-12-26,1.18,329907
2018-12-27,1.19,445994
2018-12-28,1.24,298629
2018-12-31,1.25,246992
2019-01-02,1.28,119745
2019-01-03,1.32,379792
2019-01-04,1.29,256026
2019-01-07,1.29,261556
2019-01-08,1.29,153749
2019-01-09,1.29,254181
2019-01-10,1.3,158963
2019-01-11,1.28,268018
2019-01-14,1.28,108256
2019-01-15,1.25,251423
2019-01-16,1.27,257511
2019-01-17,1.2,122845
2019-01-18,1.15,455476
2019-01-22,1.16,145045
2019-01-23,1.19,121800
2019-01-24,1.18,42100
2019-01-25,1.22,218769
2019-01-28,1.26,135278
2019-01-29,1.3,211961
2019-01-30,1.36,328722
2019-01-31,1.33,289247
2019-02-01,1.32,109277
2019-02-04,1.26,185343
2019-02-05,1.24,227217
2019-02-06,1.25,262223
2019-02-07,1.25,231997
2019-02-08,1.25,140145
2019-02-11,1.26,112060
2019-02-12,1.27,149933
2019-02-13,1.26,150611
2019-02-14,1.24,119892
2019-02-15,1.27,124831
2019-02-19,1.28,347634
2019-02-20,1.26,364585
2019-02-21,1.23,342314
2019-02-22,1.23,242507
2019-02-25,1.14,466223
2019-02-26,1.15,263336
2019-02-27,1.15,303287
2019-02-28,1.15,188724
2019-03-01,1.16,140850
2019-03-04,1.13,206018
2019-03-05,1.15,100237
2019-03-06,1.1,163826
2019-03-07,1.12,124363
2019-03-08,1.18,155408
2019-03-11,1.15,163805
2019-03-12,1.15,149204
2019-03-13,1.18,102135
2019-03-14,1.12,229037
2019-03-15,1.07,633810
2019-03-18,1.03,388144
2019-03-19,1.05,203689
2019-03-20,1.02,328856
2019-03-21,1.04,239377
2019-03-22,1.06,137924
2019-03-25,1.06,114206
2019-03-26,1.04,278658
2019-03-27,1.06,110505
2019-03-28,1.03,704371
2019-03-29,1.02,240120
2019-04-01,1.04,108445
2019-04-02,1.03,130589
2019-04-03,1.03,55545
2019-04-04,1.04,330400
2019-04-05,1.06,187108
2019-04-08,1.1,360653
2019-04-09,1.13,252108
2019-04-10,1.11,124703
2019-04-11,1.06,236936
2019-04-12,1.06,90580
2019-04-15,1.01,155749
2019-04-16,1.0,225354
2019-04-17,1.01,65304
2019-04-18,0.9894,174130
2019-04-22,0.925,319494
2019-04-23,0.926,511293
2019-04-24,0.944,233065
2019-04-25,0.9842,218363
2019-04-26,1.05,300510
2019-04-29,1.04,217943
2019-04-30,1.03,162557
2019-05-01,1.0,123968
2019-05-02,1.0,87020
2019-05-03,1.01,104889
2019-05-06,1.01,392956
2019-05-07,1.03,137673
2019-05-08,1.04,228355
2019-05-09,1.06,187322
2019-05-10,1.02,104179
2019-05-13,1.03,209486
2019-05-14,1.04,124763
2019-05-15,1.05,117701
2019-05-16,1.06,230299
2019-05-17,1.02,494281
2019-05-20,0.974,158454
2019-05-21,1.07,303334
2019-05-22,1.04,78185
2019-05-23,1.05,166192
2019-05-24,1.01,87925
2019-05-28,1.0,42408
2019-05-29,1.01,66223
2019-05-30,1.05,372639
2019-05-31,1.08,223093
2019-06-03,1.14,396991
2019-06-04,1.18,386183
2019-06-05,1.17,380599
2019-06-06,1.14,112036
2019-06-07,1.13,848434
2019-06-10,1.06,252060
2019-06-11,1.06,225287
2019-06-12,1.08,304790
2019-06-13,1.08,127416
2019-06-14,1.06,235461
2019-06-17,1.04,479744
2019-06-18,1.04,202990
2019-06-19,1.06,406528
2019-06-20,1.1,572257
2019-06-21,1.0,531112
2019-06-24,1.02,596231
2019-06-25,1.06,257210
2019-06-26,1.06,96619
2019-06-27,1.06,141474
2019-06-28,1.06,129127
2019-07-01,1.0,348919
2019-07-02,1.03,200562
2019-07-03,1.03,82561
2019-07-05,1.01,131544
2019-07-08,1.0,140466
2019-07-09,0.9797,384951
2019-07-10,0.984,266125
2019-07-11,0.9756,314385
2019-07-12,0.9876,192349
2019-07-15,0.9599,441197
2019-07-16,0.9596,194183
2019-07-17,0.964,773033
2019-07-18,0.98,424886
2019-07-19,1.09,491362
2019-07-22,1.08,234093
2019-07-23,1.04,281612
2019-07-24,1.05,327714
2019-07-25,0.99,308925
2019-07-26,1.03,152507
2019-07-29,1.01,225357
2019-07-30,1.03,166191
2019-07-31,1.0,1569209
2019-08-01,1.03,631862
2019-08-02,1.04,241314
2019-08-05,1.07,497763
2019-08-06,1.0,574555
2019-08-07,1.01,796756
2019-08-08,1.05,374794
2019-08-09,0.999,400638
2019-08-12,0.9441,462913
2019-08-13,0.914,897231
2019-08-14,0.8606,486937
2019-08-15,0.8516,639949
2019-08-16,0.91,616175
2019-08-19,0.8773,218081
2019-08-20,0.9189,348008
2019-08-21,0.9284,173825
2019-08-22,0.9299,267276
2019-08-23,1.01,448265
2019-08-26,1.04,651734
2019-08-27,1.03,334327
2019-08-28,1.02,286252
2019-08-29,1.01,282818
2019-08-30,1.01,228438
2019-09-03,1.02,536254
2019-09-04,1.03,580676
2019-09-05,1.01,401047
2019-09-06,1.0,341919
2019-09-09,0.9912,636915
