date,close,volume
2018-04-25,81.08,35502
2018-04-26,81.63,26010
2018-04-27,81.57,16775
2018-04-30,81.41,10771
2018-05-01,81.23,444230
2018-05-02,80.95,56470
2018-05-03,81.11,74425
2018-05-04,81.57,52040
2018-05-07,81.76,46331
2018-05-08,81.89,110957
2018-05-09,81.33,31429
2018-05-10,81.91,58482
2018-05-11,82.51,154701
2018-05-14,82.84,38285
2018-05-15,82.05,34297
2018-05-16,82.45,26580
2018-05-17,82.38,75112
2018-05-18,82.21,62336
2018-05-21,82.18,20865
2018-05-22,81.83,33190
2018-05-23,81.86,16443
2018-05-24,81.7,20535
2018-05-25,81.18,8994
2018-05-29,80.33,178198
2018-05-30,80.81,84121
2018-05-31,80.11,37424
2018-06-01,80.75,33429
2018-06-04,81.35,558982
2018-06-05,81.24,955758
2018-06-06,81.35,160077
2018-06-07,81.32,25453
2018-06-08,81.74,229957
2018-06-11,82.03,28552
2018-06-12,81.45,39261
2018-06-13,81.35,81444
2018-06-14,81.41,28919
2018-06-15,80.55,101607
2018-06-18,79.99,16353
2018-06-19,78.95,21342
2018-06-20,78.77,49762
2018-06-21,78.06,55367
2018-06-22,78.75,82939
2018-06-25,76.77,336665
2018-06-26,77.42,45290
2018-06-27,77.29,90872
2018-06-28,77.14,34733
2018-06-29,76.99,49819
2018-07-02,75.53,63648
2018-07-03,74.9,54152
2018-07-05,74.59,118065
2018-07-06,74.96,86026
2018-07-09,76.07,52839
2018-07-10,75.6,19734
2018-07-11,74.3,90383
2018-07-12,74.04,102023
2018-07-13,74.63,28309
2018-07-16,74.64,12066
2018-07-17,75.61,77034
2018-07-18,75.68,19996
2018-07-19,75.57,16870
2018-07-20,75.57,27696
2018-07-23,76.24,29195
2018-07-24,76.76,27021
2018-07-25,77.43,49383
2018-07-26,78.23,55463
2018-07-27,78.44,49582
2018-07-30,78.14,14851
2018-07-31,77.3,48247
2018-08-01,77.68,9470
2018-08-02,77.34,18611
2018-08-03,76.97,572775
2018-08-06,76.06,547503
2018-08-07,76.69,14985
2018-08-08,76.7,44161
2018-08-09,76.4,12433
2018-08-10,75.36,20722
2018-08-13,74.54,57716
2018-08-14,75.04,16911
2018-08-15,73.91,21657
2018-08-16,73.62,17106
2018-08-17,74.02,19587
2018-08-20,73.94,25195
2018-08-21,73.81,20415
2018-08-22,74.38,80130
2018-08-23,74.28,104073
2018-08-24,74.57,38871
2018-08-27,75.77,22597
2018-08-28,75.45,25575
2018-08-29,75.99,27935
2018-08-30,75.86,34648
2018-08-31,75.82,74275
2018-09-04,74.52,59497
2018-09-05,74.07,124908
2018-09-06,74.25,31898
2018-09-07,73.58,33877
2018-09-10,73.88,14592
2018-09-11,73.6,27289
2018-09-12,73.2,27778
2018-09-13,73.65,11469
2018-09-14,74.45,51062
2018-09-17,74.52,12387
2018-09-18,76.38,87222
2018-09-19,76.66,40622
2018-09-20,76.78,117816
2018-09-21,77.21,20738
2018-09-24,76.83,30621
2018-09-25,77.76,44096
2018-09-26,78.29,33714
2018-09-27,77.66,63972
2018-09-28,77.36,48909
2018-10-01,77.64,117195
2018-10-02,77.32,33762
2018-10-03,76.64,97622
2018-10-04,75.95,43508
2018-10-05,75.7,50473
2018-10-08,76.1,43586
2018-10-09,75.46,26269
2018-10-10,73.69,235112
2018-10-11,72.49,70821
2018-10-12,72.72,71658
2018-10-15,72.57,35932
2018-10-16,73.62,84265
2018-10-17,73.87,52106
2018-10-18,72.37,24749
2018-10-19,72.58,14541
2018-10-22,72.18,19401
2018-10-23,71.44,79921
2018-10-24,69.41,58123
2018-10-25,70.15,48029
2018-10-26,68.88,44806
2018-10-29,68.19,82541
2018-10-30,69.58,24075
2018-10-31,70.21,62495
2018-11-01,70.76,771698
2018-11-02,70.83,21149
2018-11-05,71.01,26441
2018-11-06,71.31,52229
2018-11-07,72.39,22158
2018-11-08,71.67,323297
2018-11-09,71.42,125777
2018-11-12,69.92,336631
2018-11-13,69.65,270179
2018-11-14,69.5,655242
2018-11-15,70.29,31650
2018-11-16,70.22,305953
2018-11-19,69.65,101900
2018-11-20,68.68,657764
2018-11-21,69.49,77606
2018-11-23,69.34,16288
2018-11-26,70.57,23101
2018-11-27,70.51,25760
2018-11-28,71.51,33478
2018-11-29,71.43,141337
2018-11-30,71.64,24954
2018-12-03,72.52,68791
2018-12-04,69.76,186741
2018-12-06,69.71,160162
2018-12-07,68.68,94275
2018-12-10,68.02,62715
2018-12-11,67.56,46893
2018-12-12,68.19,25952
2018-12-13,68.25,278878
2018-12-14,67.51,66003
2018-12-17,66.43,52804
2018-12-18,66.38,313557
2018-12-19,65.52,82362
2018-12-20,64.77,143810
2018-12-21,62.31,195922
2018-12-24,60.9,82517
2018-12-26,62.69,192998
2018-12-27,64.01,135936
2018-12-28,64.6,122940
2018-12-31,64.39,66758
2019-01-02,64.79,17195
2019-01-03,64.48,57225
2019-01-04,66.68,23299
2019-01-07,66.84,33593
2019-01-08,67.03,25191
2019-01-09,67.11,14391
2019-01-10,67.59,77592
2019-01-11,66.35,20741
2019-01-14,66.09,49593
2019-01-15,67.01,71632
2019-01-16,67.16,153924
2019-01-17,67.21,22029
2019-01-18,68.34,54719
2019-01-22,67.14,56075
2019-01-23,66.82,11762
2019-01-24,67.29,18056
2019-01-25,67.79,22593
2019-01-28,67.42,43936
2019-01-29,67.62,76809
2019-01-30,67.84,29509
2019-01-31,68.02,25926
2019-02-01,67.8,479590
2019-02-04,68.61,23158
2019-02-05,68.99,12914
2019-02-06,68.2,35430
2019-02-07,67.2,22218
2019-02-08,66.57,29000
2019-02-11,66.57,16028
2019-02-12,67.66,39559
2019-02-13,67.81,19846
2019-02-14,67.64,29712
2019-02-15,68.69,29166
2019-02-19,68.91,25278
2019-02-20,68.8,37125
2019-02-21,68.66,20956
2019-02-22,68.65,10274
2019-02-25,68.95,14753
2019-02-26,69.29,293249
2019-02-27,68.99,8361
2019-02-28,68.73,13211
2019-03-01,68.68,11538
2019-03-04,68.45,27004
2019-03-05,68.41,15739
2019-03-06,68.28,39319
2019-03-07,67.32,586059
2019-03-08,66.74,828785
2019-03-11,67.37,25536
2019-03-12,67.44,34665
2019-03-13,67.73,22361
2019-03-14,66.64,24685
2019-03-15,67.4,14262
2019-03-18,67.97,16182
2019-03-19,67.82,69249
2019-03-20,67.89,891185
2019-03-21,68.61,252178
2019-03-22,67.81,370119
2019-03-25,67.76,36640
2019-03-26,69.08,102199
2019-03-27,68.64,69584
2019-03-28,68.35,66401
2019-03-29,68.2,53926
2019-04-01,69.49,117432
2019-04-02,69.02,11993
2019-04-03,69.42,18305
2019-04-04,69.34,26716
2019-04-05,69.39,11021
2019-04-08,69.06,148903
2019-04-09,68.45,15679
2019-04-10,68.49,27160
2019-04-11,68.23,127760
2019-04-12,68.63,33178
2019-04-15,68.98,27482
2019-04-16,69.01,14122
2019-04-17,69.07,84995
2019-04-18,68.54,170724
2019-04-22,68.46,64019
2019-04-23,68.87,90294
2019-04-24,67.86,23080
2019-04-25,68.28,301490
2019-04-26,68.38,62598
2019-04-29,68.68,54900
2019-04-30,68.41,93246
2019-05-01,68.26,320214
2019-05-02,68.21,35473
2019-05-03,69.1,45099
2019-05-06,68.36,119196
2019-05-07,67.24,60060
2019-05-08,66.52,118911
2019-05-09,65.72,95167
2019-05-10,66.37,47655
2019-05-13,64.73,111022
2019-05-14,65.64,119739
2019-05-15,65.59,101885
2019-05-16,65.92,110799
2019-05-17,65.72,55619
2019-05-20,65.08,63403
2019-05-21,65.52,13873
2019-05-22,65.16,36604
2019-05-23,64.64,25133
2019-05-24,65.8,40374
2019-05-28,64.91,6601
2019-05-29,64.81,12045
2019-05-30,65.09,36539
2019-05-31,64.57,15761
2019-06-03,64.54,32453
2019-06-04,65.91,102299
2019-06-05,66.08,71093
2019-06-06,66.11,71743
2019-06-07,66.87,124879
2019-06-10,67.1,32327
2019-06-11,67.3,42382
2019-06-12,66.75,87150
2019-06-13,66.38,49435
2019-06-14,66.16,38531
2019-06-17,66.09,23170
2019-06-18,66.09,154666
2019-06-19,66.8,7934
2019-06-20,67.33,8318
2019-06-21,66.74,9994
2019-06-24,65.79,22913
2019-06-25,65.57,39564
2019-06-26,65.18,18284
2019-06-27,65.82,33034
2019-06-28,66.11,46681
2019-07-01,67.38,54738
2019-07-02,67.73,56233
2019-07-03,68.08,22337
2019-07-05,67.82,25935
2019-07-08,67.33,623930
2019-07-09,66.49,85697
2019-07-10,66.74,61785
2019-07-11,67.14,19509
2019-07-12,67.19,190271
2019-07-15,67.15,12520
2019-07-16,66.76,27872
2019-07-17,66.57,66162
2019-07-18,65.91,30920
2019-07-19,66.26,10689
2019-07-22,66.44,28915
2019-07-23,67.19,26460
2019-07-24,67.15,7717
2019-07-25,66.59,10328
