date,close,volume
2018-04-25,26.0,6156
2018-04-26,25.85,1543
2018-04-27,25.6,2649
2018-04-30,25.45,5036
2018-05-01,25.7,5761
2018-05-02,25.4,1926
2018-05-03,25.35,1711
2018-05-04,25.3,2905
2018-05-07,25.2,660
2018-05-08,25.5,2719
2018-05-09,25.5,2554
2018-05-10,25.3,5249
2018-05-11,24.95,5218
2018-05-14,24.5,5183
2018-05-15,24.3,5546
2018-05-16,24.7,10418
2018-05-17,24.85,1054
2018-05-18,25.0,14645
2018-05-21,25.45,5118
2018-05-22,24.95,3252
2018-05-23,24.9,3093
2018-05-24,24.9,5138
2018-05-25,25.15,11282
2018-05-29,25.35,9731
2018-05-30,25.85,6034
2018-05-31,26.4,18828
2018-06-01,26.6,4752
2018-06-04,26.75,5567
2018-06-05,26.9,6519
2018-06-06,26.75,4305
2018-06-07,26.9,2390
2018-06-08,26.65,4043
2018-06-11,26.3,8300
2018-06-12,25.6,7116
2018-06-13,26.05,4634
2018-06-14,25.9,4442
2018-06-15,26.5,23447
2018-06-18,26.65,4429
2018-06-19,26.3,4903
2018-06-20,26.4,7097
2018-06-21,26.7,10807
2018-06-22,26.9,36413
2018-06-25,26.5,10463
2018-06-26,26.2,7175
2018-06-27,24.7,6504
2018-06-28,24.4,9000
2018-06-29,24.35,11089
2018-07-02,24.9,3755
2018-07-03,25.1,805
2018-07-05,25.05,3157
2018-07-06,25.1,2212
2018-07-09,25.05,5130
2018-07-10,24.3,7603
2018-07-11,24.25,3726
2018-07-12,24.6,1256
2018-07-13,24.25,878
2018-07-16,24.5,2134
2018-07-17,24.35,2262
2018-07-18,24.5,7826
2018-07-19,24.6,9554
2018-07-20,24.8,2112
2018-07-23,25.0,5406
2018-07-24,24.8,1461
2018-07-25,24.55,1399
2018-07-26,24.85,1431
2018-07-27,24.55,2536
2018-07-30,24.55,2002
2018-07-31,24.75,3135
2018-08-01,24.65,6696
2018-08-02,24.75,2416
2018-08-03,24.55,9026
2018-08-06,24.95,1527
2018-08-07,24.65,1175
2018-08-08,24.65,1855
2018-08-09,24.75,985
2018-08-10,24.7,483
2018-08-13,24.55,2102
2018-08-14,24.7,2944
2018-08-15,24.7,16787
2018-08-16,24.95,1902
2018-08-17,24.8,2514
2018-08-20,24.75,1408
2018-08-21,24.8,3861
2018-08-22,24.55,35361
2018-08-23,24.6,22549
2018-08-24,24.6,3869
2018-08-27,24.6,7215
2018-08-28,24.55,6370
2018-08-29,24.55,3819
2018-08-30,24.55,7592
2018-08-31,24.6,7156
2018-09-04,24.65,19431
2018-09-05,24.6,5653
2018-09-06,24.55,3416
2018-09-07,24.55,2133
2018-09-10,24.6,3260
2018-09-11,24.5,2896
2018-09-12,24.5,7993
2018-09-13,24.5,2449
2018-09-14,24.55,7198
2018-09-17,24.7,4967
2018-09-18,24.55,1756
2018-09-19,24.35,1882
2018-09-20,24.4,3030
2018-09-21,25.65,76862
2018-09-24,24.7,7273
2018-09-25,24.6,2584
2018-09-26,24.3,1592
2018-09-27,23.95,3351
2018-09-28,23.95,1831
2018-10-01,22.15,32102
2018-10-02,21.71,4079
2018-10-03,21.95,42462
2018-10-04,21.0,192290
