date,close,volume
2018-04-25,56.0,512001
2018-04-26,57.24,879431
2018-04-27,58.78,889319
2018-04-30,58.85,1349686
2018-05-01,59.26,898206
2018-05-02,58.11,908907
2018-05-03,57.75,1021012
2018-05-04,58.76,728559
2018-05-07,58.9,606377
2018-05-08,58.09,815817
2018-05-09,58.65,638968
2018-05-10,58.64,666955
2018-05-11,58.55,727646
2018-05-14,57.7,785790
2018-05-15,56.4,1320272
2018-05-16,56.29,1185545
2018-05-17,56.27,951474
2018-05-18,55.7,1640183
2018-05-21,56.66,953420
2018-05-22,57.2,1379466
2018-05-23,57.6,1649549
2018-05-24,57.38,1080548
2018-05-25,57.8,1123159
2018-05-29,58.0,1412537
2018-05-30,58.41,1354337
2018-05-31,58.08,1456824
2018-06-01,57.76,1513558
2018-06-04,58.46,1065465
2018-06-05,58.82,1288121
2018-06-06,59.17,1345194
2018-06-07,59.16,1570066
2018-06-08,59.47,1273160
2018-06-11,59.32,1024443
2018-06-12,60.42,1477276
2018-06-13,59.37,860519
2018-06-14,60.01,863811
2018-06-15,59.71,1647017
2018-06-18,59.64,1084820
2018-06-19,59.06,1053898
2018-06-20,60.07,971784
2018-06-21,61.29,1031632
2018-06-22,62.68,1859317
2018-06-25,62.58,1129228
2018-06-26,62.38,1024285
2018-06-27,62.2,775411
2018-06-28,62.46,1251020
2018-06-29,62.08,1380628
2018-07-02,61.55,1750059
2018-07-03,61.64,985543
2018-07-05,62.14,1067386
2018-07-06,62.36,1232291
2018-07-09,61.92,1110497
2018-07-10,61.69,1062752
2018-07-11,61.32,803807
2018-07-12,61.29,1201801
2018-07-13,61.22,658083
2018-07-16,61.03,578393
2018-07-17,60.77,1479698
2018-07-18,60.69,1154021
2018-07-19,61.48,949580
2018-07-20,61.44,1608774
2018-07-23,61.78,1435526
2018-07-24,60.97,1630115
2018-07-25,62.83,7758346
2018-07-26,62.9,2654775
2018-07-27,61.87,1947254
2018-07-30,62.7,1644032
2018-07-31,63.63,1417938
2018-08-01,63.63,1824388
2018-08-02,63.6,1130086
2018-08-03,64.84,1424359
2018-08-06,63.69,1466329
2018-08-07,63.36,1457139
2018-08-08,63.19,1345108
2018-08-09,63.32,829799
2018-08-10,63.25,928542
2018-08-13,62.85,1166909
2018-08-14,63.38,1112425
2018-08-15,63.81,1170129
2018-08-16,64.27,1034726
2018-08-17,65.21,3340130
2018-08-20,65.68,1043450
2018-08-21,65.06,1118616
2018-08-22,64.78,964292
2018-08-23,64.96,633623
2018-08-24,65.44,699680
2018-08-27,65.0,980251
2018-08-28,66.07,1087208
2018-08-29,66.0,819898
2018-08-30,65.78,851075
2018-08-31,66.03,998535
2018-09-04,65.1,969548
2018-09-05,65.88,898435
2018-09-06,66.37,1148930
2018-09-07,65.14,951178
2018-09-10,65.68,1224872
2018-09-11,65.69,939141
2018-09-12,65.27,1042016
2018-09-13,65.77,1026074
2018-09-14,64.65,1233997
2018-09-17,65.49,1205733
2018-09-18,65.35,1027959
2018-09-19,64.5,1304641
2018-09-20,65.32,1026273
2018-09-21,65.37,6329598
2018-09-24,63.95,1182507
2018-09-25,64.31,746990
2018-09-26,63.38,589168
2018-09-27,63.46,609015
2018-09-28,64.67,1068616
2018-10-01,64.49,885840
2018-10-02,64.19,913579
2018-10-03,63.2,975607
2018-10-04,63.04,932106
2018-10-05,63.13,902822
2018-10-08,64.26,1587541
2018-10-09,64.05,1593031
2018-10-10,63.2,2428245
2018-10-11,61.67,1496042
2018-10-12,61.74,1182981
2018-10-15,61.92,1464014
2018-10-16,62.98,993232
2018-10-17,63.02,1083613
2018-10-18,62.94,1081171
2018-10-19,63.45,934710
2018-10-22,62.52,792684
2018-10-23,62.75,723151
2018-10-24,62.76,1024765
2018-10-25,64.19,1192680
2018-10-26,64.09,1086333
2018-10-29,64.9,1019588
2018-10-30,64.89,1048002
2018-10-31,63.36,1617059
2018-11-01,64.06,963348
2018-11-02,62.81,699517
2018-11-05,63.29,1177225
2018-11-06,63.47,927646
2018-11-07,64.1,912561
2018-11-08,64.94,798542
2018-11-09,65.25,556078
2018-11-12,65.03,634545
2018-11-13,64.54,937069
2018-11-14,63.88,728795
2018-11-15,62.53,856392
2018-11-16,63.52,1045048
2018-11-19,63.56,866619
2018-11-20,63.55,644868
2018-11-21,63.19,682442
2018-11-23,62.77,262200
2018-11-26,62.58,896336
2018-11-27,62.64,1090302
2018-11-28,62.87,1259525
2018-11-29,62.82,977717
2018-11-30,63.66,1357239
2018-12-03,64.06,1139337
2018-12-04,63.19,1451950
2018-12-06,65.82,1544270
2018-12-07,65.06,1241904
2018-12-10,64.16,1058211
2018-12-11,63.93,862145
2018-12-12,62.21,1350731
2018-12-13,62.3,1504515
2018-12-14,61.5,1550038
2018-12-17,58.24,2004201
2018-12-18,59.27,1642155
2018-12-19,57.75,2008370
2018-12-20,57.53,1358261
2018-12-21,57.46,2451086
2018-12-24,55.76,703634
2018-12-26,58.08,1193238
2018-12-27,58.34,1504642
2018-12-28,58.47,1363247
2018-12-31,58.68,1013292
2019-01-02,56.81,1064536
2019-01-03,56.89,1050809
2019-01-04,57.1,1450703
2019-01-07,57.66,1216060
2019-01-08,58.88,1445986
2019-01-09,58.81,824480
2019-01-10,59.56,1114158
2019-01-11,59.79,711002
2019-01-14,59.83,882142
2019-01-15,60.6,742558
2019-01-16,61.17,818290
2019-01-17,61.45,601685
2019-01-18,61.69,1149717
2019-01-22,61.55,726150
2019-01-23,61.46,645895
2019-01-24,61.44,384499
2019-01-25,62.75,718906
2019-01-28,63.5,815906
2019-01-29,63.91,515469
2019-01-30,64.96,1224191
2019-01-31,65.0,1512881
2019-02-01,64.45,1077465
2019-02-04,64.84,1136019
2019-02-05,64.77,1233503
2019-02-06,64.49,1191713
2019-02-07,65.73,821734
2019-02-08,65.72,710969
2019-02-11,66.27,561031
2019-02-12,65.33,799317
2019-02-13,65.48,852763
2019-02-14,65.76,1010066
2019-02-15,66.32,1031386
2019-02-19,66.57,967902
2019-02-20,65.83,779732
2019-02-21,66.37,769116
2019-02-22,65.88,519304
2019-02-25,65.78,574345
2019-02-26,65.79,576274
2019-02-27,65.09,696212
2019-02-28,65.25,1284847
2019-03-01,64.18,1038476
2019-03-04,64.52,1000754
2019-03-05,65.1,563578
2019-03-06,64.44,637514
2019-03-07,64.01,850766
2019-03-08,63.77,781845
2019-03-11,64.54,798130
2019-03-12,64.98,524810
2019-03-13,65.32,558743
2019-03-14,65.32,506553
2019-03-15,64.76,1359929
2019-03-18,64.47,825616
2019-03-19,64.34,460578
2019-03-20,64.81,590737
2019-03-21,66.0,1080829
2019-03-22,66.11,712179
2019-03-25,66.13,602591
2019-03-26,67.11,601853
2019-03-27,67.37,714798
2019-03-28,68.05,687534
2019-03-29,67.49,962600
2019-04-01,67.68,693997
2019-04-02,67.66,1556249
2019-04-03,67.95,743759
2019-04-04,67.98,681587
2019-04-05,68.86,593177
2019-04-08,68.23,536406
2019-04-09,67.55,540945
2019-04-10,68.78,706777
2019-04-11,68.36,333548
2019-04-12,68.86,536564
2019-04-15,68.39,384910
2019-04-16,66.46,612034
2019-04-17,65.69,1211055
2019-04-18,66.38,752144
2019-04-22,64.64,918379
2019-04-23,65.97,582436
2019-04-24,66.94,509771
2019-04-25,67.42,640877
2019-04-26,67.57,360578
2019-04-29,66.64,366606
2019-04-30,67.17,726200
2019-05-01,67.3,540318
2019-05-02,66.96,851948
