date,close,volume
2018-04-25,115.12,233
2018-04-26,115.12,0
2018-04-27,116.25,211
2018-04-30,116.25,141
2018-05-01,115.89,767
2018-05-02,115.18,6091
2018-05-03,115.15,6866
2018-05-04,116.76,1316
2018-05-07,117.25,889
2018-05-08,117.54,1810
2018-05-09,117.54,67
2018-05-10,119.69,638
2018-05-11,119.98,1271
2018-05-14,120.12,1512
2018-05-15,118.89,631
2018-05-16,119.69,907
2018-05-17,119.8,1500
2018-05-18,119.88,896
2018-05-21,120.68,986
2018-05-22,121.08,829
2018-05-23,120.65,670
2018-05-24,120.65,294
2018-05-25,120.06,486
2018-05-29,118.55,1076
2018-05-30,120.45,1142
2018-05-31,119.69,619
2018-06-01,120.82,4959
2018-06-04,121.6,1303
2018-06-05,122.16,354
2018-06-06,123.02,1265
2018-06-07,122.51,2340
2018-06-08,122.99,1019
2018-06-11,123.03,3215
2018-06-12,122.89,1476
2018-06-13,123.16,1497
2018-06-14,122.94,660
2018-06-15,123.14,1184
2018-06-18,122.56,2134
2018-06-19,122.56,161
2018-06-20,122.2,811
2018-06-21,121.92,824
2018-06-22,121.24,2872
2018-06-25,119.13,3393
2018-06-26,119.7,4056
2018-06-27,118.15,1033
2018-06-28,118.43,909
2018-06-29,119.42,3686
2018-07-02,118.94,777
2018-07-03,119.48,1089
2018-07-05,119.63,2123
2018-07-06,120.69,1307
2018-07-09,121.94,608
2018-07-10,122.28,139
2018-07-11,121.81,1793
2018-07-12,122.66,543
2018-07-13,123.09,541
2018-07-16,122.76,2210
2018-07-17,123.42,717
2018-07-18,123.81,5958
2018-07-19,123.5,1533
2018-07-20,123.1,1844
2018-07-23,123.48,1369
2018-07-24,123.9,868
2018-07-25,125.02,1766
2018-07-26,125.0,5331
2018-07-27,123.51,547
2018-07-30,122.57,728
2018-07-31,122.57,118
2018-08-01,123.16,1273
2018-08-02,124.2,2138
2018-08-03,124.08,18373
2018-08-06,124.75,1411
2018-08-07,125.4,1667
2018-08-08,125.37,843
2018-08-09,125.79,1070
2018-08-10,124.8,1548
2018-08-13,124.17,3830
2018-08-14,125.29,401
2018-08-15,123.66,737
2018-08-16,124.65,310
2018-08-17,124.94,615
2018-08-20,125.6,1860
2018-08-21,125.9,320
2018-08-22,126.05,431
2018-08-23,126.0,1324
2018-08-24,126.94,874
2018-08-27,127.95,3270
2018-08-28,128.32,1864
2018-08-29,128.95,1283
2018-08-30,128.26,639
2018-08-31,128.45,1225
2018-09-04,128.65,4806
2018-09-05,127.88,1812
2018-09-06,127.56,1373
2018-09-07,126.81,783
2018-09-10,127.05,1426
2018-09-11,127.7,1323
2018-09-12,127.74,2352
2018-09-13,128.31,1585
2018-09-14,128.43,512
2018-09-17,127.36,1141
2018-09-18,128.13,1110
2018-09-19,127.81,796
2018-09-20,128.84,2818
2018-09-21,128.91,2161
2018-09-24,128.18,1270
2018-09-25,128.31,1234
2018-09-26,127.86,760
2018-09-27,128.38,4506
2018-09-28,128.34,1756
2018-10-01,128.88,16878
2018-10-02,128.41,11354
2018-10-03,128.71,2583
2018-10-04,127.35,4576
2018-10-05,126.58,3445
2018-10-08,125.93,3503
2018-10-09,125.98,1916
2018-10-10,121.7,3399
2018-10-11,119.33,5541
2018-10-12,121.89,4766
2018-10-15,120.89,1400
2018-10-16,123.05,3719
2018-10-17,122.43,1282
2018-10-18,120.76,1143
2018-10-19,120.23,1561
2018-10-22,120.16,2606
2018-10-23,119.78,5775
2018-10-24,117.6,1666
2018-10-25,118.0,2183
2018-10-26,116.9,1576
2018-10-29,114.15,1695
2018-10-30,115.88,9253
2018-10-31,118.18,3005
2018-11-01,119.14,18191
2018-11-02,118.26,3080
2018-11-05,117.91,2082
2018-11-06,117.91,120
2018-11-07,122.21,3045
2018-11-08,121.84,7105
2018-11-09,120.33,15459
2018-11-12,121.14,3195
2018-11-13,117.56,3331
2018-11-14,116.65,21352
2018-11-15,117.8,1328
2018-11-16,118.26,1235
2018-11-19,115.77,5206
2018-11-20,113.22,1700
2018-11-21,114.07,4283
2018-11-23,113.66,2373
2018-11-26,115.0,1032
2018-11-27,115.31,3393
2018-11-28,118.56,3560
2018-11-29,118.35,1705
2018-11-30,119.28,2120
2018-12-03,120.77,12051
2018-12-04,116.82,1182
2018-12-06,115.52,3150
2018-12-07,114.04,2337
2018-12-10,114.0,1908
2018-12-11,113.92,1085
2018-12-12,114.45,3402
2018-12-13,114.52,1518
2018-12-14,112.26,2026
2018-12-17,109.48,2256
2018-12-18,110.0,1105
2018-12-19,108.42,14813
2018-12-20,106.58,13316
2018-12-21,104.02,7679
2018-12-24,100.85,6754
2018-12-26,105.78,3923
2018-12-27,106.54,7040
2018-12-28,106.8,2515
2018-12-31,107.83,1836
2019-01-02,107.86,50661
2019-01-03,105.1,795
2019-01-04,108.75,210
2019-01-07,109.73,4801
2019-01-08,110.99,1878
2019-01-09,111.61,1540
2019-01-10,112.15,2775
2019-01-11,111.96,507
2019-01-14,111.23,586
2019-01-15,112.72,3039
2019-01-16,113.03,1202
2019-01-17,113.72,3321
2019-01-18,115.06,2068
2019-01-22,113.69,9247
2019-01-23,114.08,487
2019-01-24,114.21,1427
2019-01-25,114.8,1619
2019-01-28,113.83,1015
2019-01-29,113.96,5693
2019-01-30,115.57,720
2019-01-31,116.88,3098
2019-02-01,116.69,664
2019-02-04,117.64,1097
2019-02-05,118.25,1571
2019-02-06,117.99,2151
2019-02-07,117.49,12267
2019-02-08,116.9,5648
2019-02-11,117.55,236
2019-02-12,118.89,2351
2019-02-13,119.33,8375
2019-02-14,119.15,25792
2019-02-15,120.25,271
2019-02-19,120.64,578
2019-02-20,120.5,19646
2019-02-21,120.98,10306
2019-02-22,121.42,2567
2019-02-25,121.37,1595
2019-02-26,121.17,42702
2019-02-27,121.28,666
2019-02-28,120.91,1639
2019-03-01,121.7,273
2019-03-04,120.91,4572
2019-03-05,121.24,2376
2019-03-06,120.32,312
2019-03-07,119.23,540
2019-03-08,119.14,936
2019-03-11,120.74,1411
2019-03-12,121.15,1807
2019-03-13,121.98,871
2019-03-14,121.95,929
2019-03-15,122.47,1805
2019-03-18,122.47,343
2019-03-19,122.52,1489
2019-03-20,122.0,1780
2019-03-21,123.7,844
2019-03-22,121.79,1019
2019-03-25,121.78,788
2019-03-26,122.25,2171
2019-03-27,122.08,711
2019-03-28,122.41,217
2019-03-29,123.41,667
2019-04-01,124.2,1044
2019-04-02,124.29,608
2019-04-03,124.6,1631
2019-04-04,124.51,2637
2019-04-05,125.11,2514
2019-04-08,125.14,1119
2019-04-09,124.52,5469
2019-04-10,125.03,1760
2019-04-11,125.05,1679
2019-04-12,125.7,3280
2019-04-15,125.78,2165
2019-04-16,125.22,1374
2019-04-17,124.74,2550
2019-04-18,125.08,707
2019-04-22,125.42,4660
2019-04-23,126.48,688
2019-04-24,126.49,559
2019-04-25,126.65,1036
2019-04-26,127.13,2602
2019-04-29,127.16,2118
2019-04-30,127.49,3274
2019-05-01,126.28,1683
2019-05-02,126.18,18499
2019-05-03,127.51,1955
2019-05-06,126.79,11395
2019-05-07,124.61,7073
2019-05-08,124.69,4997
2019-05-09,124.19,4215
2019-05-10,124.75,68
2019-05-13,122.11,843
2019-05-14,123.2,1762
2019-05-15,123.94,1222
2019-05-16,125.09,1208
2019-05-17,124.56,1371
2019-05-20,123.52,187
2019-05-21,124.64,499
2019-05-22,124.39,1869
2019-05-23,122.9,1641
2019-05-24,123.22,701
2019-05-28,122.39,5103
2019-05-29,121.37,870
2019-05-30,121.83,1029
2019-05-31,120.52,727
2019-06-03,119.98,3122
2019-06-04,122.29,177
2019-06-05,123.67,463
2019-06-06,124.6,869
2019-06-07,126.08,542
2019-06-10,126.53,4673
2019-06-11,126.38,9111
2019-06-12,126.27,1255
2019-06-13,126.52,873
2019-06-14,126.67,1595
2019-06-17,126.68,2521
2019-06-18,127.8,5148
2019-06-19,128.5,2429
2019-06-20,129.68,271
2019-06-21,129.36,154
2019-06-24,128.6,4629
2019-06-25,127.49,853
2019-06-26,126.84,1604
2019-06-27,127.43,257
2019-06-28,127.85,379
2019-07-01,128.91,1006
2019-07-02,129.43,1251
2019-07-03,130.57,1271
2019-07-05,130.28,8250
2019-07-08,129.84,1489
2019-07-09,129.96,339
2019-07-10,130.47,4171
2019-07-11,130.52,1741
2019-07-12,131.08,637
2019-07-15,131.32,1549
2019-07-16,130.92,4905
2019-07-17,130.21,1730
2019-07-18,130.57,1786
2019-07-19,129.76,788
2019-07-22,130.07,879
2019-07-23,130.64,442
2019-07-24,131.2,1101
2019-07-25,130.75,6982
2019-07-26,131.53,357
2019-07-29,131.24,678
2019-07-30,130.88,334
2019-07-31,129.53,9302
2019-08-01,128.8,2203
2019-08-02,127.87,3483
2019-08-05,124.41,6590
2019-08-06,126.01,4089
2019-08-07,126.57,525
2019-08-08,128.8,1698
2019-08-09,128.33,615
2019-08-12,126.79,1029
2019-08-13,128.54,1783
2019-08-14,125.39,2015
2019-08-15,125.77,4539
2019-08-16,127.55,1964
2019-08-19,129.0,4516
2019-08-20,127.99,1500
2019-08-21,129.08,709
2019-08-22,129.08,1752
2019-08-23,125.44,443
2019-08-26,127.13,476
2019-08-27,127.23,1066
2019-08-28,127.81,178
2019-08-29,129.26,1561
2019-08-30,129.28,1369
2019-09-03,128.5,953
2019-09-04,129.63,2347
2019-09-05,131.29,7940
2019-09-06,131.27,1813
2019-09-09,130.45,1337
2019-09-10,129.83,2897
2019-09-11,130.79,3608
2019-09-12,131.3,565
2019-09-13,130.96,809
2019-09-16,130.32,1075
2019-09-17,131.07,534
2019-09-18,131.25,761
2019-09-19,131.33,1823
2019-09-20,130.91,2480
2019-09-23,130.27,1458
2019-09-24,129.35,2207
2019-09-25,129.97,2384
2019-09-26,130.14,4017
2019-09-27,128.95,1395
2019-09-30,129.84,1322
2019-10-01,128.4,3910
2019-10-02,126.19,7523
2019-10-03,127.13,989
2019-10-04,129.19,1272
2019-10-07,129.17,7626
2019-10-08,126.68,4134
2019-10-09,127.9,499
2019-10-10,128.42,972
2019-10-11,129.62,261
2019-10-14,129.33,708
2019-10-15,130.28,2197
2019-10-16,130.06,928
2019-10-17,130.39,598
2019-10-18,129.98,1067
2019-10-21,130.54,542
2019-10-22,129.61,1517
2019-10-23,129.65,662
2019-10-24,130.31,1448
2019-10-25,130.55,860
2019-10-28,131.29,3204
2019-10-29,131.2,321
2019-10-30,131.72,438
2019-10-31,131.23,2123
2019-11-01,132.17,2056
2019-11-04,132.06,2471
2019-11-05,131.76,2182
2019-11-06,132.01,1606
2019-11-07,132.08,309
2019-11-08,132.38,536
2019-11-11,132.25,254
2019-11-12,132.59,555
2019-11-13,133.07,965
2019-11-14,133.31,544
2019-11-15,134.14,362
2019-11-18,134.2,630
2019-11-19,134.39,1048
2019-11-20,133.81,1910
2019-11-21,133.28,692
2019-11-22,133.39,267
2019-11-25,134.3,1102
2019-11-26,135.0,433
2019-11-27,135.53,276
2019-11-29,135.02,327
2019-12-02,133.77,687
2019-12-03,133.11,1818
2019-12-04,133.93,5437
2019-12-05,134.16,1784
2019-12-06,135.16,2493
2019-12-09,134.84,422
2019-12-10,134.54,2986
2019-12-11,134.99,371
2019-12-12,135.91,1132
2019-12-13,136.06,2148
2019-12-16,136.89,761
2019-12-17,136.85,531
2019-12-18,136.88,1200
2019-12-19,137.51,1171
2019-12-20,138.3,889
2019-12-23,137.97,2849
2019-12-24,137.49,153
2019-12-26,138.13,261
2019-12-27,138.18,1579
2019-12-30,137.46,1106
2019-12-31,137.88,648
2020-01-02,138.77,1301
2020-01-03,138.44,14407
2020-01-06,138.32,2965
2020-01-07,138.04,2138
2020-01-08,138.71,2486
2020-01-09,139.69,2455
2020-01-10,139.41,1573
2020-01-13,140.39,577
2020-01-14,140.19,5330
2020-01-15,140.69,789
2020-01-16,141.96,167
2020-01-17,142.69,2776
2020-01-21,142.4,632
2020-01-22,142.73,463
2020-01-23,142.8,713
2020-01-24,141.77,1756
2020-01-27,139.33,3791
2020-01-28,141.29,5929
2020-01-29,141.3,454
2020-01-30,141.8,2150
