date,close,volume
2020-06-19,16.0,12288043
2020-06-22,15.64,2119033
2020-06-23,14.36,1494914
2020-06-24,12.48,1925722
2020-06-25,13.44,484809
2020-06-26,12.81,1265451
2020-06-29,11.29,803957
2020-06-30,12.07,679965
2020-07-01,11.84,240007
2020-07-02,13.01,574451
2020-07-06,13.81,653311
2020-07-07,13.81,260745
2020-07-08,13.9,318980
2020-07-09,13.04,846476
2020-07-10,13.78,481694
2020-07-13,14.05,884023
2020-07-14,14.8,330896
2020-07-15,15.69,511824
2020-07-16,15.39,404121
2020-07-17,15.81,520365
2020-07-20,14.84,253854
2020-07-21,15.06,358669
2020-07-22,13.56,262782
2020-07-23,14.29,137519
2020-07-24,13.9,97265
2020-07-27,13.9,100709
2020-07-28,13.52,160428
2020-07-29,13.9,95488
2020-07-30,13.9,135198
2020-07-31,14.3,95436
2020-08-03,13.91,43622
2020-08-04,13.74,34832
2020-08-05,13.82,50888
2020-08-06,13.77,79712
2020-08-07,13.51,107374
2020-08-10,14.08,108769
2020-08-11,13.95,99091
2020-08-12,13.03,252234
2020-08-13,13.08,260169
2020-08-14,13.46,155399
