date,close,volume
2018-04-25,13.0,589266
2018-04-26,13.25,364974
2018-04-27,13.15,357846
2018-04-30,12.9,437060
2018-05-01,13.15,392786
2018-05-02,13.3,298914
2018-05-03,13.35,412588
2018-05-04,13.2,1310235
2018-05-07,13.25,1420724
2018-05-08,13.45,500205
2018-05-09,13.5,745248
2018-05-10,13.7,449362
2018-05-11,13.75,442864
2018-05-14,15.1,10811491
2018-05-15,15.45,2874167
2018-05-16,15.65,1659193
2018-05-17,16.65,2462665
2018-05-18,16.95,1536402
2018-05-21,17.55,2116995
2018-05-22,17.35,1118760
2018-05-23,17.4,1153452
2018-05-24,17.6,1087307
2018-05-25,17.6,626870
2018-05-29,18.0,1198983
2018-05-30,17.85,706351
2018-05-31,17.85,418929
2018-06-01,17.65,591537
2018-06-04,17.5,572536
2018-06-05,17.5,709344
2018-06-06,17.75,909193
2018-06-07,17.95,704597
2018-06-08,18.1,1213643
2018-06-11,17.55,994438
2018-06-12,17.25,589985
2018-06-13,16.95,786768
2018-06-14,17.15,545791
2018-06-15,17.25,1369217
2018-06-18,18.2,973106
2018-06-19,18.2,851085
2018-06-20,18.05,777541
2018-06-21,17.4,1884204
2018-06-22,17.95,759704
2018-06-25,18.05,484374
2018-06-26,17.95,726846
2018-06-27,17.75,464961
2018-06-28,17.55,626046
2018-06-29,17.85,707560
2018-07-02,17.5,399404
2018-07-03,17.25,253231
2018-07-05,17.3,672345
2018-07-06,17.2,240483
2018-07-09,17.15,374052
2018-07-10,17.3,407031
2018-07-11,17.3,324399
2018-07-12,17.3,406323
2018-07-13,17.3,429117
2018-07-16,16.9,339633
2018-07-17,16.8,387328
2018-07-18,17.15,591236
2018-07-19,17.05,385781
2018-07-20,16.7,349720
2018-07-23,16.25,306209
2018-07-24,16.55,362816
2018-07-25,16.55,508824
2018-07-26,16.45,600462
2018-07-27,16.55,443744
2018-07-30,16.85,477116
2018-07-31,17.05,479810
2018-08-01,17.5,571034
2018-08-02,17.75,654147
2018-08-03,17.6,528402
2018-08-06,17.85,531864
2018-08-07,20.4,2435718
2018-08-08,20.35,1101252
2018-08-09,20.25,1302126
2018-08-10,21.05,1133737
2018-08-13,21.35,670889
2018-08-14,21.63,407339
2018-08-15,21.75,727577
2018-08-16,22.4,816656
2018-08-17,23.1,737771
2018-08-20,24.25,1103761
2018-08-21,25.05,861632
2018-08-22,26.0,1063481
2018-08-23,26.65,823070
2018-08-24,26.4,867669
2018-08-27,26.45,653158
2018-08-28,25.75,846243
2018-08-29,26.2,596235
2018-08-30,26.35,705230
2018-08-31,26.95,998326
2018-09-04,26.85,1346903
2018-09-05,27.5,1292237
2018-09-06,26.05,801111
2018-09-07,26.2,597043
2018-09-10,26.75,861123
2018-09-11,27.1,695801
2018-09-12,27.8,1326188
2018-09-13,27.75,3606964
2018-09-14,27.2,518594
2018-09-17,27.25,511508
2018-09-18,27.6,598895
2018-09-19,26.75,581773
2018-09-20,26.15,776994
2018-09-21,27.3,1610016
2018-09-24,27.35,680787
2018-09-25,27.2,497263
2018-09-26,27.25,593147
2018-09-27,27.85,603631
2018-09-28,28.8,749814
2018-10-01,27.84,735399
2018-10-02,28.3,670095
2018-10-03,28.71,825581
2018-10-04,27.92,932167
2018-10-05,28.48,413531
2018-10-08,27.81,740868
2018-10-09,27.74,609243
2018-10-10,26.08,622556
2018-10-11,26.39,1389779
2018-10-12,26.96,484595
2018-10-15,28.57,915403
2018-10-16,29.87,4916343
2018-10-17,29.98,743786
2018-10-18,31.14,1136968
2018-10-19,29.61,1609295
2018-10-22,28.92,682859
2018-10-23,28.91,867013
2018-10-24,27.5,1179401
2018-10-25,28.1,964126
2018-10-26,29.59,893968
2018-10-29,29.39,739945
2018-10-30,31.32,625854
2018-10-31,31.08,857345
2018-11-01,31.21,866054
2018-11-02,28.69,829330
2018-11-05,28.32,599085
2018-11-06,28.89,952650
2018-11-07,24.93,1745363
2018-11-08,25.0,628744
2018-11-09,25.71,458996
2018-11-12,25.09,1874383
2018-11-13,25.18,596718
2018-11-14,26.11,661467
2018-11-15,26.27,623218
2018-11-16,26.59,789714
2018-11-19,26.52,547833
2018-11-20,26.27,627993
2018-11-21,26.84,444552
2018-11-23,25.07,267329
2018-11-26,25.33,575663
2018-11-27,27.39,1018223
2018-11-28,27.87,554159
2018-11-29,27.51,435480
2018-11-30,26.95,396088
2018-12-03,27.19,542833
2018-12-04,26.68,574408
2018-12-06,26.97,693412
2018-12-07,26.2,507364
2018-12-10,25.84,439066
2018-12-11,26.26,507893
2018-12-12,25.84,561312
2018-12-13,25.62,1441303
2018-12-14,24.82,559843
2018-12-17,24.19,1027190
2018-12-18,24.0,770536
2018-12-19,24.86,670822
2018-12-20,23.84,1078296
2018-12-21,23.27,2158823
2018-12-24,23.67,430384
2018-12-26,25.07,649195
2018-12-27,25.21,617861
2018-12-28,25.33,408955
2018-12-31,25.7,344005
2019-01-02,26.01,563496
2019-01-03,25.39,619255
2019-01-04,26.07,382286
2019-01-07,26.08,445847
2019-01-08,26.56,486602
2019-01-09,26.43,929284
2019-01-10,26.4,404200
2019-01-11,26.19,275981
2019-01-14,26.22,311978
2019-01-15,26.6,317001
2019-01-16,26.89,278274
2019-01-17,27.57,464660
2019-01-18,27.99,258613
2019-01-22,27.01,656858
2019-01-23,26.75,466731
2019-01-24,26.84,181586
2019-01-25,27.27,279237
2019-01-28,27.14,351133
2019-01-29,27.49,211767
2019-01-30,28.22,254480
2019-01-31,28.9,394192
2019-02-01,28.68,652406
2019-02-04,28.55,322572
2019-02-05,28.36,252850
2019-02-06,28.12,437273
2019-02-07,27.85,401183
2019-02-08,26.35,630548
2019-02-11,26.38,425315
2019-02-12,26.01,661680
2019-02-13,26.59,450506
2019-02-14,26.43,454351
2019-02-15,26.42,389366
2019-02-19,26.41,414482
2019-02-20,26.47,574903
2019-02-21,26.57,324282
2019-02-22,26.91,439399
2019-02-25,26.51,410427
2019-02-26,26.64,467137
2019-02-27,26.89,271675
2019-02-28,26.57,567402
2019-03-01,26.47,448873
2019-03-04,26.83,482684
2019-03-05,26.78,634124
2019-03-06,24.0,1161447
2019-03-07,23.49,657378
2019-03-08,23.09,776268
2019-03-11,23.25,997990
2019-03-12,23.58,527898
2019-03-13,24.18,662350
2019-03-14,23.93,603297
2019-03-15,23.24,1591614
2019-03-18,23.39,711510
2019-03-19,22.74,518807
2019-03-20,22.48,491882
2019-03-21,22.67,565790
2019-03-22,22.38,484056
2019-03-25,22.32,558303
2019-03-26,22.72,531647
2019-03-27,22.91,459231
2019-03-28,22.52,551657
2019-03-29,21.96,820580
2019-04-01,21.93,643800
2019-04-02,21.81,583586
2019-04-03,21.98,454370
2019-04-04,22.5,423467
2019-04-05,23.27,837973
2019-04-08,22.72,489894
2019-04-09,22.69,385574
2019-04-10,23.45,505926
2019-04-11,23.14,431739
2019-04-12,23.33,348207
2019-04-15,23.16,296733
2019-04-16,23.22,313045
2019-04-17,23.02,499157
2019-04-18,23.06,270211
2019-04-22,23.66,372520
2019-04-23,23.17,356418
2019-04-24,23.15,497088
2019-04-25,23.29,429820
2019-04-26,23.67,282896
2019-04-29,24.11,341588
2019-04-30,24.12,613750
2019-05-01,23.46,848268
2019-05-02,22.52,870532
2019-05-03,17.88,2420851
2019-05-06,17.48,2089983
2019-05-07,16.91,1089090
2019-05-08,16.88,1389890
2019-05-09,16.97,1174138
2019-05-10,16.96,642466
2019-05-13,16.69,1103363
2019-05-14,16.69,1843073
2019-05-15,16.67,1107602
2019-05-16,16.72,793189
2019-05-17,16.34,831016
2019-05-20,16.37,676401
2019-05-21,16.24,762991
2019-05-22,16.05,888090
2019-05-23,15.92,1134434
2019-05-24,16.01,594330
2019-05-28,16.0,1023362
2019-05-29,15.84,597916
2019-05-30,15.58,683718
2019-05-31,15.64,737322
2019-06-03,15.35,610451
2019-06-04,15.1,700841
2019-06-05,14.38,643302
2019-06-06,14.09,871846
2019-06-07,14.35,608092
2019-06-10,14.05,618526
2019-06-11,13.99,510586
2019-06-12,13.54,437596
2019-06-13,14.01,589341
2019-06-14,14.07,598736
2019-06-17,14.31,448412
2019-06-18,15.21,1323815
2019-06-19,16.07,1277841
2019-06-20,16.16,723998
2019-06-21,16.43,1250348
2019-06-24,16.21,1217591
2019-06-25,15.82,651572
2019-06-26,15.97,711963
2019-06-27,16.14,554544
2019-06-28,15.86,1604688
2019-07-01,16.13,730325
2019-07-02,15.77,604218
2019-07-03,15.74,350337
2019-07-05,15.83,298657
2019-07-08,15.95,549908
2019-07-09,15.87,381227
2019-07-10,15.56,584574
2019-07-11,15.61,521071
2019-07-12,15.6,432038
2019-07-15,15.43,443180
2019-07-16,15.35,350212
2019-07-17,15.24,332118
2019-07-18,15.34,513697
2019-07-19,15.55,585997
2019-07-22,15.11,637770
2019-07-23,15.29,435190
2019-07-24,14.55,720310
2019-07-25,13.34,1014322
2019-07-26,13.87,540587
2019-07-29,13.85,335132
2019-07-30,13.76,494688
2019-07-31,13.59,389026
2019-08-01,13.61,459724
2019-08-02,13.22,289492
2019-08-05,12.69,697878
2019-08-06,12.63,723455
2019-08-07,11.92,2101137
2019-08-08,12.72,1164262
2019-08-09,12.85,793194
2019-08-12,12.26,980409
2019-08-13,12.3,534641
2019-08-14,11.35,1401192
2019-08-15,10.95,859896
2019-08-16,10.77,877096
2019-08-19,10.93,841003
2019-08-20,10.71,857350
2019-08-21,10.83,820586
2019-08-22,11.03,1159801
2019-08-23,11.62,1417447
2019-08-26,11.51,1109410
2019-08-27,11.12,738364
2019-08-28,11.53,772632
2019-08-29,12.0,812888
2019-08-30,12.17,555613
2019-09-03,12.0,777445
2019-09-04,12.5,672138
2019-09-05,13.47,1666713
2019-09-06,14.08,1606737
2019-09-09,14.64,1160982
2019-09-10,15.07,1300456
2019-09-11,15.25,1082242
2019-09-12,15.34,1068726
2019-09-13,15.89,1280243
2019-09-16,15.77,1368457
2019-09-17,15.03,1034037
2019-09-18,14.7,671821
2019-09-19,14.88,764658
2019-09-20,14.98,1799861
2019-09-23,14.79,517652
2019-09-24,13.91,584675
2019-09-25,14.1,738347
2019-09-26,14.01,635723
2019-09-27,14.51,715573
2019-09-30,15.01,811263
2019-10-01,14.34,917481
2019-10-02,14.37,681044
2019-10-03,14.72,641212
2019-10-04,15.09,547966
2019-10-07,15.18,730096
2019-10-08,15.46,1347365
2019-10-09,15.42,517879
2019-10-10,15.69,439755
2019-10-11,15.61,443795
2019-10-14,15.77,415836
2019-10-15,15.62,1167723
2019-10-16,14.75,732419
2019-10-17,15.15,478124
2019-10-18,15.15,515211
2019-10-21,15.1,607496
2019-10-22,15.24,498599
2019-10-23,15.39,404278
2019-10-24,15.68,439345
2019-10-25,16.2,554093
2019-10-28,16.15,438297
2019-10-29,16.69,443235
2019-10-30,16.4,575995
2019-10-31,16.34,428395
2019-11-01,16.57,632672
2019-11-04,16.67,806222
2019-11-05,17.19,730623
2019-11-06,17.29,1087631
2019-11-07,17.0,1015034
2019-11-08,17.02,449102
2019-11-11,17.46,380558
2019-11-12,17.4,462764
2019-11-13,17.34,486282
2019-11-14,16.82,619947
2019-11-15,17.27,455741
2019-11-18,17.16,375996
2019-11-19,17.1,522182
2019-11-20,16.88,590934
2019-11-21,17.13,543783
2019-11-22,16.79,296345
2019-11-25,17.2,532715
2019-11-26,16.92,836014
2019-11-27,17.3,457714
2019-11-29,17.06,200707
2019-12-02,17.26,594511
2019-12-03,18.17,1096971
2019-12-04,18.86,1281751
2019-12-05,17.71,537686
2019-12-06,18.99,805984
2019-12-09,18.18,595486
2019-12-10,17.87,694076
2019-12-11,17.49,722153
2019-12-12,18.32,735750
2019-12-13,17.8,1489588
2019-12-16,19.76,2154324
2019-12-17,25.08,5241107
2019-12-18,25.08,1414091
2019-12-19,25.39,1136607
2019-12-20,24.95,3037696
2019-12-23,26.58,786370
2019-12-24,27.06,576393
2019-12-26,27.5,594327
2019-12-27,27.22,824115
2019-12-30,26.76,967215
2019-12-31,26.95,818061
2020-01-02,27.89,781052
2020-01-03,28.82,1405130
2020-01-06,28.39,716793
2020-01-07,26.44,1378862
2020-01-08,25.19,1195851
2020-01-09,25.31,684355
2020-01-10,25.28,537292
2020-01-13,25.31,939779
2020-01-14,26.36,801974
2020-01-15,26.2,510318
2020-01-16,26.43,391912
2020-01-17,25.4,620334
2020-01-21,25.52,616760
2020-01-22,25.59,373376
2020-01-23,26.5,538930
2020-01-24,25.99,565249
2020-01-27,25.67,693237
2020-01-28,26.14,463783
2020-01-29,25.98,385194
2020-01-30,26.0,561257
2020-01-31,26.28,589217
2020-02-03,26.52,920598
2020-02-04,27.34,703577
2020-02-05,27.89,675819
2020-02-06,28.14,559005
2020-02-07,26.85,429476
2020-02-10,27.48,332699
2020-02-11,27.56,466255
2020-02-12,27.76,472212
2020-02-13,28.39,844548
2020-02-14,29.09,606471
2020-02-18,29.4,575547
2020-02-19,30.62,1040340
2020-02-20,30.86,624822
2020-02-21,30.25,508972
2020-02-24,29.07,581899
2020-02-25,27.6,708009
2020-02-26,27.84,692757
2020-02-27,25.89,1017916
2020-02-28,26.45,838888
2020-03-02,27.0,560272
2020-03-03,26.06,510931
2020-03-04,27.48,622041
2020-03-05,27.15,946542
2020-03-06,26.99,1554837
2020-03-09,23.36,1892954
2020-03-10,23.85,1342771
2020-03-11,20.88,1360939
2020-03-12,19.41,1490315
2020-03-13,28.5,1170400
2020-03-16,20.92,1683743
2020-03-17,18.97,1225040
2020-03-18,17.16,1056761
2020-03-19,19.06,1047497
2020-03-20,19.76,1130789
2020-03-23,18.83,730919
2020-03-24,20.9,947548
2020-03-25,20.06,1166319
2020-03-26,19.6,1103911
2020-03-27,18.28,770803
2020-03-30,18.7,805543
2020-03-31,20.53,853650
2020-04-01,18.99,720932
2020-04-02,19.42,800022
2020-04-03,19.91,567271
2020-04-06,21.61,675996
2020-04-07,22.7,724347
2020-04-08,23.5,975798
2020-04-09,23.44,633754
2020-04-13,23.65,910100
2020-04-14,22.78,648981
2020-04-15,21.28,712382
2020-04-16,20.93,498417
2020-04-17,22.46,744974
2020-04-20,22.4,738379
2020-04-21,21.28,548750
2020-04-22,22.03,478656
2020-04-23,23.26,399916
2020-04-24,23.74,363668
2020-04-27,24.49,355288
2020-04-28,24.46,432696
2020-04-29,24.98,604567
2020-04-30,24.81,836355
2020-05-01,23.06,889601
2020-05-04,24.57,769876
2020-05-05,24.24,599192
2020-05-06,23.5,482536
2020-05-07,24.19,586792
2020-05-08,24.6,581980
2020-05-11,25.16,568145
2020-05-12,25.78,636826
2020-05-13,22.92,804112
2020-05-14,23.15,651205
2020-05-15,24.02,352165
2020-05-18,25.78,687065
2020-05-19,26.32,571243
2020-05-20,26.16,468794
2020-05-21,27.19,682088
2020-05-22,26.81,359666
2020-05-26,27.15,509645
2020-05-27,29.1,540259
2020-05-28,28.04,674547
2020-05-29,28.45,587830
2020-06-01,28.02,434927
2020-06-02,29.72,584014
2020-06-03,29.04,872081
2020-06-04,29.57,493670
2020-06-05,31.85,924608
2020-06-08,32.41,820835
2020-06-09,32.58,542890
2020-06-10,31.28,752042
2020-06-11,27.04,689406
2020-06-12,27.4,520219
2020-06-15,27.91,571996
2020-06-16,28.33,487444
2020-06-17,27.63,602221
2020-06-18,28.41,387860
2020-06-19,28.23,1266898
2020-06-22,28.05,445575
2020-06-23,28.58,370960
2020-06-24,22.73,3191961
2020-06-25,23.04,1803474
2020-06-26,22.31,1143692
2020-06-29,24.25,983393
2020-06-30,24.78,807158
2020-07-01,23.92,608156
2020-07-02,23.74,430710
2020-07-06,24.02,513290
2020-07-07,23.53,436255
2020-07-08,24.74,568506
2020-07-09,23.74,497865
2020-07-10,23.38,481309
2020-07-13,22.86,604231
2020-07-14,23.32,320029
2020-07-15,24.79,466428
2020-07-16,25.1,421372
2020-07-17,25.55,584664
2020-07-20,25.67,518103
2020-07-21,26.03,343752
2020-07-22,26.32,466656
2020-07-23,26.79,628589
2020-07-24,27.21,306457
2020-07-27,27.74,408165
2020-07-28,27.35,260788
2020-07-29,28.33,299885
2020-07-30,28.12,325040
2020-07-31,27.58,402696
2020-08-03,28.43,422950
2020-08-04,28.68,502869
2020-08-05,31.02,984643
2020-08-06,32.48,869374
2020-08-07,34.85,829026
2020-08-10,37.61,1307945
2020-08-11,37.61,1094786
2020-08-12,38.74,778428
2020-08-13,39.5,1170368
2020-08-14,39.65,788350
