date,close,volume
2018-04-25,161.08,1447492
2018-04-26,159.45,3048841
2018-04-27,157.36,1590707
2018-04-30,157.68,1412935
2018-05-01,156.5,1962605
2018-05-02,156.38,1700543
2018-05-03,157.02,2096993
2018-05-04,159.16,1406083
2018-05-07,159.22,1232005
2018-05-08,158.46,1299063
2018-05-09,161.47,1307283
2018-05-10,159.96,1532538
2018-05-11,159.29,1194930
2018-05-14,161.03,1336084
2018-05-15,160.45,1232121
2018-05-16,160.67,911163
2018-05-17,160.7,1090938
2018-05-18,159.78,1923827
2018-05-21,161.38,982520
2018-05-22,160.86,1387525
2018-05-23,160.11,1026696
2018-05-24,160.01,1473301
2018-05-25,159.6,1106706
2018-05-29,158.68,1862221
2018-05-30,165.49,2422471
2018-05-31,162.9,3657488
2018-06-01,167.53,1690453
2018-06-04,170.3,1984823
2018-06-05,170.46,2619253
2018-06-06,173.54,2257347
2018-06-07,171.74,1926915
2018-06-08,170.97,1428055
2018-06-11,170.63,1449922
2018-06-12,170.22,1217646
2018-06-13,170.48,1547596
2018-06-14,168.86,1684597
2018-06-15,169.83,2074769
2018-06-18,169.2,1117226
2018-06-19,166.96,2017398
2018-06-20,167.21,1231565
2018-06-21,168.22,1408043
2018-06-22,168.42,1967044
2018-06-25,166.49,1327093
2018-06-26,165.55,1646302
2018-06-27,163.19,1406912
2018-06-28,163.86,1100116
2018-06-29,163.92,1686709
2018-07-02,163.99,917806
2018-07-03,161.12,511956
2018-07-05,160.3,1334546
2018-07-06,160.43,1574250
2018-07-09,163.53,1652286
2018-07-10,164.17,1400056
2018-07-11,165.43,1407591
2018-07-12,166.7,1236295
2018-07-13,166.91,1021144
2018-07-16,168.22,721043
2018-07-17,169.02,889377
2018-07-18,171.02,1029156
2018-07-19,168.85,1290631
2018-07-20,169.0,979745
2018-07-23,169.3,1314778
2018-07-24,168.46,1403322
2018-07-25,169.52,1657006
2018-07-26,166.46,2283098
2018-07-27,165.49,1530543
2018-07-30,161.21,1267181
2018-07-31,159.12,1547716
2018-08-01,161.43,1529914
2018-08-02,161.04,1350527
2018-08-03,161.63,959298
2018-08-06,161.87,1106587
2018-08-07,163.42,1011842
2018-08-08,163.74,1187782
2018-08-09,162.97,887103
2018-08-10,163.92,1146207
2018-08-13,163.95,1161892
2018-08-14,166.31,1208109
2018-08-15,167.67,1650967
2018-08-16,168.48,1311277
2018-08-17,169.38,1729273
2018-08-20,169.68,900719
2018-08-21,167.36,1439544
2018-08-22,166.89,707315
2018-08-23,167.67,1048236
2018-08-24,169.32,909002
2018-08-27,170.58,1337645
2018-08-28,169.6,1046897
2018-08-29,172.17,1638773
2018-08-30,173.31,1229595
2018-08-31,174.73,1391663
2018-09-04,177.05,1721926
2018-09-05,171.29,2587564
2018-09-06,173.5,1470650
2018-09-07,173.78,1399050
2018-09-10,174.1,1071109
2018-09-11,173.03,1082189
2018-09-12,171.65,1010777
2018-09-13,172.31,1101375
2018-09-14,173.15,886242
2018-09-17,171.84,944907
2018-09-18,172.4,1122505
2018-09-19,173.61,1156648
2018-09-20,174.38,912432
2018-09-21,175.12,2100161
2018-09-24,174.75,1246960
2018-09-25,173.6,1459407
2018-09-26,173.0,1403831
2018-09-27,171.93,1017128
2018-09-28,170.21,1439779
2018-10-01,174.25,1041879
2018-10-02,174.5,1704282
2018-10-03,175.45,1128327
2018-10-04,180.51,2360829
2018-10-05,181.69,1672403
2018-10-08,180.91,1227853
2018-10-09,181.16,1543708
2018-10-10,180.25,2406428
2018-10-11,176.03,3359028
2018-10-12,176.5,1766736
2018-10-15,173.82,1534431
2018-10-16,178.06,1626624
2018-10-17,181.32,1748587
2018-10-18,181.92,1497126
2018-10-19,182.65,1735624
2018-10-22,181.22,1477883
2018-10-23,180.8,1534860
2018-10-24,181.08,1810694
2018-10-25,177.47,2932633
2018-10-26,178.64,2027027
2018-10-29,179.39,1518706
2018-10-30,182.47,1751036
2018-10-31,183.24,3117811
2018-11-01,183.75,3398271
2018-11-02,183.86,1795842
2018-11-05,185.5,3390230
