date,close,volume
2018-04-25,1.16,55716
2018-04-26,1.14,35614
2018-04-27,1.14,59054
2018-04-30,1.14,7916
2018-05-01,1.15,139616
2018-05-02,1.17,77377
2018-05-03,1.15,10150
2018-05-04,1.12,75989
2018-05-07,1.14,54862
2018-05-08,1.16,80525
2018-05-09,1.17,12781
2018-05-10,1.19,10162
2018-05-11,1.19,217652
2018-05-14,1.18,79384
2018-05-15,1.2,205485
2018-05-16,1.21,86383
2018-05-17,1.19,81393
2018-05-18,1.2,26092
2018-05-21,1.19,136462
2018-05-22,1.2,218092
2018-05-23,1.2,149199
2018-05-24,1.21,28450
2018-05-25,1.21,123277
2018-05-29,1.2,49042
2018-05-30,1.2,43489
2018-05-31,1.21,84205
2018-06-01,1.2,3233
2018-06-04,1.2,25814
2018-06-05,1.21,52801
2018-06-06,1.19,80976
2018-06-07,1.2,5468
2018-06-08,1.22,104646
2018-06-11,1.22,121108
2018-06-12,1.23,14508
2018-06-13,1.23,10949
2018-06-14,1.23,16070
2018-06-15,1.23,48002
2018-06-18,1.22,74813
2018-06-19,1.21,48543
2018-06-20,1.21,58095
2018-06-21,1.22,18543
2018-06-22,1.21,74952
2018-06-25,1.21,27930
2018-06-26,1.2,29591
2018-06-27,1.22,9039
2018-06-28,1.22,106348
2018-06-29,1.21,64769
2018-07-02,1.19,67597
2018-07-03,1.22,18247
2018-07-05,1.2,23014
2018-07-06,1.18,40206
2018-07-09,1.2,25434
2018-07-10,1.2,12134
2018-07-11,1.2,20629
2018-07-12,1.2,5934
2018-07-13,1.2,35629
2018-07-16,1.2,12288
2018-07-17,1.19,2938
2018-07-18,1.2,5148
2018-07-19,1.2,10442
2018-07-20,1.2,3311
2018-07-23,1.2,4640
2018-07-24,1.2,13750
2018-07-25,1.18,18850
2018-07-26,1.16,6596
2018-07-27,1.15,4656
2018-07-30,1.15,7934
2018-07-31,1.18,22411
2018-08-01,1.18,16170
2018-08-02,1.12,56807
2018-08-03,1.14,7992
2018-08-06,1.17,27522
2018-08-07,1.14,43868
2018-08-08,1.11,50435
2018-08-09,1.12,19268
2018-08-10,1.14,8131
2018-08-13,1.12,7796
2018-08-14,1.12,2606
2018-08-15,1.13,19335
2018-08-16,1.16,19206
2018-08-17,1.12,49863
2018-08-20,1.13,64122
2018-08-21,1.23,515176
2018-08-22,1.23,74718
2018-08-23,1.23,115309
2018-08-24,1.25,149616
2018-08-27,1.23,172479
2018-08-28,1.22,7741
2018-08-29,1.23,17396
2018-08-30,1.25,7486
2018-08-31,1.25,9573
2018-09-04,1.24,124484
2018-09-05,1.24,14895
2018-09-06,1.27,167417
2018-09-07,1.27,78357
2018-09-10,1.28,336828
2018-09-11,1.26,85483
2018-09-12,1.28,108777
2018-09-13,1.28,18288
2018-09-14,1.28,37644
2018-09-17,1.28,27987
2018-09-18,1.29,116029
2018-09-19,1.28,3292
2018-09-20,1.27,25602
2018-09-21,1.29,15526
2018-09-24,1.29,2557
2018-09-25,1.28,20922
2018-09-26,1.28,15873
2018-09-27,1.28,12429
2018-09-28,1.29,4866
2018-10-01,1.29,0
2018-10-02,1.29,0
2018-10-03,1.29,0
2018-10-04,1.29,0
2018-10-05,1.29,0
2018-10-08,1.29,0
2018-10-09,1.29,0
2018-10-10,1.29,0
2018-10-11,1.29,0
2018-10-12,1.29,0
2018-10-15,1.29,0
2018-10-16,1.29,0
2018-10-17,1.29,0
2018-10-18,1.29,0
2018-10-19,1.29,0
2018-10-22,1.29,0
2018-10-23,1.29,0
2018-10-24,1.29,0
2018-10-25,1.29,0
2018-10-26,1.29,0
2018-10-29,1.29,0
2018-10-30,1.29,0
2018-10-31,1.29,0
2018-11-01,1.29,0
2018-11-02,1.29,0
2018-11-05,1.29,0
2018-11-06,1.29,0
2018-11-07,1.29,0
2018-11-08,1.29,0
2018-11-09,1.29,0
2018-11-12,1.29,0
