date,close,volume
2018-04-25,47.4,325121
2018-04-26,47.5,338076
2018-04-27,47.75,250064
2018-04-30,47.15,256702
2018-05-01,47.85,455235
2018-05-02,48.65,558052
2018-05-03,49.1,441229
2018-05-04,48.2,332506
2018-05-07,48.9,284423
2018-05-08,49.2,217342
2018-05-09,49.55,181600
2018-05-10,50.4,249654
2018-05-11,49.8,421018
2018-05-14,49.4,276009
2018-05-15,50.3,417974
2018-05-16,50.7,415931
2018-05-17,50.0,243448
2018-05-18,49.9,225921
2018-05-21,50.0,173051
2018-05-22,49.9,266002
2018-05-23,50.1,187722
2018-05-24,50.25,197985
2018-05-25,50.05,145961
2018-05-29,50.1,292190
2018-05-30,51.3,209840
2018-05-31,51.2,253288
2018-06-01,50.9,333331
2018-06-04,51.23,322273
2018-06-05,52.7,272936
2018-06-06,51.75,223425
2018-06-07,52.0,315815
2018-06-08,51.75,198305
2018-06-11,52.35,247126
2018-06-12,53.45,266877
2018-06-13,52.75,307968
2018-06-14,53.4,211203
2018-06-15,53.85,459469
2018-06-18,54.5,276814
2018-06-19,55.15,281205
2018-06-20,55.25,262191
2018-06-21,54.25,183096
2018-06-22,54.7,345136
2018-06-25,53.75,168545
2018-06-26,53.6,205039
2018-06-27,52.9,219256
2018-06-28,53.8,239606
2018-06-29,53.4,210905
2018-07-02,53.9,370160
2018-07-03,54.7,109240
2018-07-05,55.4,189988
2018-07-06,56.15,180631
2018-07-09,55.75,258270
2018-07-10,54.9,221390
2018-07-11,52.0,382091
2018-07-12,53.75,210703
2018-07-13,54.2,179311
2018-07-16,54.1,153718
2018-07-17,54.3,153495
2018-07-18,52.6,228273
2018-07-19,52.75,213802
2018-07-20,52.5,133587
2018-07-23,52.65,174547
2018-07-24,52.15,192957
2018-07-25,52.5,186599
2018-07-26,52.85,272348
2018-07-27,52.2,160820
2018-07-30,51.95,269019
2018-07-31,51.95,302613
2018-08-01,52.45,491379
2018-08-02,51.1,322602
2018-08-03,50.48,138375
2018-08-06,50.25,337708
2018-08-07,50.1,255072
2018-08-08,49.8,193160
2018-08-09,50.0,169151
2018-08-10,50.65,238394
2018-08-13,51.05,187244
2018-08-14,52.25,154784
2018-08-15,52.3,273382
2018-08-16,53.15,202977
2018-08-17,52.7,190260
2018-08-20,52.65,118268
2018-08-21,53.0,175320
2018-08-22,52.85,150591
2018-08-23,52.4,109386
2018-08-24,53.65,165862
2018-08-27,54.25,219040
2018-08-28,54.45,151330
2018-08-29,54.5,252000
2018-08-30,54.35,202427
2018-08-31,54.7,236833
2018-09-04,53.8,311315
2018-09-05,54.65,137323
2018-09-06,54.95,220941
2018-09-07,54.95,198705
2018-09-10,55.0,150330
2018-09-11,54.9,184183
2018-09-12,54.88,173820
2018-09-13,55.0,177637
2018-09-14,54.95,205656
2018-09-17,55.55,409276
2018-09-18,56.1,287674
2018-09-19,55.45,173471
2018-09-20,55.45,168906
2018-09-21,54.8,486835
2018-09-24,55.45,147836
2018-09-25,55.95,206455
2018-09-26,55.5,244247
2018-09-27,56.1,153366
2018-09-28,55.8,320605
2018-10-01,55.39,253299
2018-10-02,55.76,373624
2018-10-03,56.03,366897
2018-10-04,55.45,258196
2018-10-05,55.03,387738
2018-10-08,52.61,623930
2018-10-09,51.59,333381
2018-10-10,50.48,368891
2018-10-11,48.83,449706
2018-10-12,48.71,291709
2018-10-15,49.96,387811
2018-10-16,51.17,180280
2018-10-17,51.99,251422
2018-10-18,51.69,242643
2018-10-19,52.32,225464
2018-10-22,52.57,285883
2018-10-23,51.98,269443
2018-10-24,51.11,385233
2018-10-25,51.78,331999
2018-10-26,50.65,340666
2018-10-29,51.23,224611
2018-10-30,52.08,235394
2018-10-31,51.98,353699
2018-11-01,49.59,747345
2018-11-02,49.98,374718
2018-11-05,50.76,766078
2018-11-06,51.14,278345
2018-11-07,51.71,330651
2018-11-08,51.25,288851
2018-11-09,50.05,273093
2018-11-12,49.02,306044
2018-11-13,48.86,229851
2018-11-14,49.3,284294
2018-11-15,48.66,210698
2018-11-16,50.05,359439
2018-11-19,48.53,220626
2018-11-20,47.03,313074
2018-11-21,47.94,301215
2018-11-23,48.74,89863
2018-11-26,48.55,244115
2018-11-27,48.73,216650
2018-11-28,49.15,323246
2018-11-29,48.92,373207
2018-11-30,48.49,516064
2018-12-03,49.88,386851
2018-12-04,47.37,331258
2018-12-06,48.82,279645
2018-12-07,47.59,229130
2018-12-10,47.33,315486
2018-12-11,49.07,298025
2018-12-12,48.5,285388
2018-12-13,47.35,237824
2018-12-14,46.76,172689
2018-12-17,45.38,244889
2018-12-18,45.61,469960
2018-12-19,45.26,300398
2018-12-20,45.39,430816
2018-12-21,43.71,985880
2018-12-24,42.4,196942
2018-12-26,44.96,315373
2018-12-27,45.16,248691
2018-12-28,45.32,595219
2018-12-31,45.21,195071
2019-01-02,45.0,423775
2019-01-03,44.55,219401
2019-01-04,45.54,262803
2019-01-07,46.48,479608
2019-01-08,48.12,388329
2019-01-09,48.22,353497
2019-01-10,48.6,233802
2019-01-11,48.18,278067
2019-01-14,47.67,176611
2019-01-15,47.99,194655
2019-01-16,48.01,177530
2019-01-17,47.86,281021
2019-01-18,48.68,263203
2019-01-22,47.98,235561
2019-01-23,47.33,269955
2019-01-24,47.79,147088
2019-01-25,48.15,217695
2019-01-28,47.62,146826
2019-01-29,46.66,202410
2019-01-30,47.29,219233
2019-01-31,48.45,249790
2019-02-01,49.87,247149
2019-02-04,49.23,194381
2019-02-05,49.24,161261
2019-02-06,48.75,106115
2019-02-07,48.75,107036
2019-02-08,48.67,144087
2019-02-11,48.73,177632
2019-02-12,48.86,174275
2019-02-13,48.75,191332
2019-02-14,48.81,330610
2019-02-15,48.79,743567
2019-02-19,50.28,574927
2019-02-20,50.0,365942
2019-02-21,49.07,503155
2019-02-22,50.82,303956
2019-02-25,50.15,515715
2019-02-26,48.41,305074
2019-02-27,49.38,279784
2019-02-28,48.71,339063
2019-03-01,49.26,299406
2019-03-04,48.4,294288
2019-03-05,48.82,142147
2019-03-06,48.37,219929
2019-03-07,48.52,184576
2019-03-08,48.76,137196
2019-03-11,49.62,144783
2019-03-12,50.13,303978
2019-03-13,51.15,186831
2019-03-14,51.03,146410
2019-03-15,51.23,432147
2019-03-18,51.62,210058
2019-03-19,51.56,245557
2019-03-20,51.46,357475
2019-03-21,52.82,381314
2019-03-22,51.97,272769
2019-03-25,52.66,165202
2019-03-26,53.62,281801
2019-03-27,53.66,151821
2019-03-28,54.15,278364
2019-03-29,54.25,324825
2019-04-01,53.99,238257
2019-04-02,53.92,207275
2019-04-03,54.95,364930
2019-04-04,55.96,230070
2019-04-05,55.89,416735
2019-04-08,55.84,143772
2019-04-09,55.52,232225
2019-04-10,56.27,170961
2019-04-11,56.34,135355
2019-04-12,57.44,297832
2019-04-15,56.87,124384
2019-04-16,56.96,126519
2019-04-17,56.62,167322
2019-04-18,56.44,186869
2019-04-22,56.55,142104
2019-04-23,56.29,210689
2019-04-24,56.04,158106
2019-04-25,55.17,229327
2019-04-26,55.27,258923
2019-04-29,55.09,306770
2019-04-30,55.23,276286
2019-05-01,55.2,437332
2019-05-02,54.94,394914
2019-05-03,56.49,283706
2019-05-06,57.05,270015
2019-05-07,56.62,214325
2019-05-08,57.17,253816
2019-05-09,58.02,321196
2019-05-10,57.63,186833
2019-05-13,55.88,235281
2019-05-14,57.48,191838
2019-05-15,57.62,180300
2019-05-16,58.51,324284
2019-05-17,57.09,229897
2019-05-20,56.15,299057
2019-05-21,57.98,346513
2019-05-22,58.55,147256
2019-05-23,57.16,198772
2019-05-24,57.78,239001
2019-05-28,57.17,214339
2019-05-29,56.99,318680
2019-05-30,57.69,166791
2019-05-31,58.5,372799
2019-06-03,56.4,409618
2019-06-04,58.44,239125
2019-06-05,58.9,131175
2019-06-06,59.44,142759
2019-06-07,60.26,150317
2019-06-10,61.04,256834
2019-06-11,60.26,300736
2019-06-12,60.64,155719
2019-06-13,59.96,229711
2019-06-14,59.49,252404
2019-06-17,58.64,261763
2019-06-18,58.98,193776
2019-06-19,59.08,209302
2019-06-20,59.09,261217
2019-06-21,59.86,542087
2019-06-24,59.15,267781
2019-06-25,58.67,251910
2019-06-26,58.41,197221
2019-06-27,59.38,149575
2019-06-28,59.36,426601
2019-07-01,59.13,244529
2019-07-02,59.29,212819
2019-07-03,60.91,75601
