date,close,volume
2019-10-03,13.7,1847152
2019-10-04,13.49,457249
2019-10-07,14.0,269738
2019-10-08,13.74,170849
2019-10-09,13.3,119027
2019-10-10,12.67,167633
2019-10-11,12.99,270889
2019-10-14,13.35,55885
2019-10-15,12.98,47534
2019-10-16,13.12,124072
2019-10-17,13.0,40139
2019-10-18,13.1,93210
2019-10-21,13.27,189975
2019-10-22,13.73,47474
2019-10-23,13.95,14404
2019-10-24,14.05,55931
2019-10-25,14.05,78818
2019-10-28,14.27,196094
2019-10-29,14.34,60256
2019-10-30,13.8,147070
2019-10-31,14.4,125478
2019-11-01,15.58,93665
2019-11-04,15.91,89216
2019-11-05,15.73,45781
2019-11-06,15.76,38975
2019-11-07,15.76,44367
2019-11-08,15.2,94112
2019-11-11,15.08,121946
2019-11-12,14.88,59479
2019-11-13,15.19,76644
2019-11-14,15.37,65204
2019-11-15,15.74,215130
2019-11-18,16.5,137016
2019-11-19,16.82,90557
2019-11-20,16.16,75339
2019-11-21,16.34,124166
2019-11-22,16.3,35629
2019-11-25,16.25,79040
2019-11-26,16.47,117341
2019-11-27,16.16,72132
2019-11-29,16.7,32226
2019-12-02,16.93,110332
2019-12-03,15.74,138585
2019-12-04,15.56,142795
2019-12-05,15.24,167617
2019-12-06,15.44,119278
2019-12-09,15.7,101356
2019-12-10,15.88,99882
2019-12-11,16.79,227840
2019-12-12,18.73,315184
2019-12-13,18.48,146173
2019-12-16,17.92,127592
2019-12-17,17.25,101740
2019-12-18,17.54,75131
2019-12-19,18.17,105156
2019-12-20,17.31,995422
2019-12-23,18.03,217589
2019-12-24,18.17,39574
2019-12-26,18.62,107746
2019-12-27,18.34,75051
2019-12-30,17.95,65269
2019-12-31,17.53,70876
2020-01-02,17.22,91746
2020-01-03,16.67,222877
2020-01-06,17.22,159840
2020-01-07,17.24,172396
2020-01-08,18.22,121444
2020-01-09,18.14,454945
2020-01-10,18.42,115660
2020-01-13,20.19,264175
2020-01-14,21.82,120017
2020-01-15,23.05,134937
2020-01-16,25.16,213129
2020-01-17,24.76,259594
2020-01-21,26.0,169787
2020-01-22,24.95,183417
2020-01-23,23.13,73288
2020-01-24,22.31,79160
2020-01-27,22.12,78386
2020-01-28,22.87,93337
2020-01-29,22.48,90937
2020-01-30,23.66,224622
2020-01-31,23.91,144066
2020-02-03,26.64,176960
2020-02-04,26.75,162444
2020-02-05,27.55,144382
2020-02-06,24.93,93190
2020-02-07,26.19,118582
2020-02-10,25.3,135711
2020-02-11,25.51,67339
2020-02-12,25.05,63033
2020-02-13,24.59,87765
2020-02-14,24.15,90124
2020-02-18,24.04,54813
2020-02-19,23.68,116927
2020-02-20,23.32,111230
2020-02-21,24.59,45983
2020-02-24,23.41,78384
2020-02-25,22.83,80751
2020-02-26,23.55,42759
2020-02-27,21.7,89622
2020-02-28,21.66,133882
2020-03-02,21.2,61550
2020-03-03,20.33,86092
2020-03-04,21.81,137548
2020-03-05,20.1,87583
2020-03-06,20.68,45990
2020-03-09,19.01,102326
2020-03-10,18.93,75977
2020-03-11,18.51,106429
2020-03-12,16.73,165136
2020-03-13,17.51,148861
2020-03-16,16.36,137640
2020-03-17,20.24,167098
2020-03-18,17.87,57200
2020-03-19,19.17,64721
2020-03-20,19.85,109463
2020-03-23,17.74,59342
2020-03-24,17.17,76896
2020-03-25,19.6,71593
2020-03-26,21.93,179741
2020-03-27,19.78,209930
2020-03-30,21.13,50598
2020-03-31,17.81,236103
2020-04-01,14.95,270458
2020-04-02,15.32,244797
2020-04-03,15.22,132319
2020-04-06,15.73,136446
2020-04-07,15.29,94991
2020-04-08,15.1,211513
2020-04-09,15.02,135124
2020-04-13,15.12,45086
2020-04-14,15.81,143761
2020-04-15,15.2,89080
