date,close,volume
2018-04-25,48.46,1062245
2018-04-26,48.4,1142186
2018-04-27,48.92,1469675
2018-04-30,48.38,1292324
2018-05-01,47.9,1250175
2018-05-02,39.78,8186911
2018-05-03,39.05,3501516
2018-05-04,39.86,3922675
2018-05-07,39.61,2436279
2018-05-08,38.25,5605826
2018-05-09,37.76,3870395
2018-05-10,38.01,3074474
2018-05-11,37.95,2972367
2018-05-14,37.88,2439355
2018-05-15,38.11,2109059
2018-05-16,38.47,2761922
2018-05-17,38.86,2641804
2018-05-18,38.63,2966283
2018-05-21,38.79,966729
2018-05-22,39.07,1286375
2018-05-23,38.51,1196505
2018-05-24,38.54,1782273
2018-05-25,38.69,1667348
2018-05-29,37.19,2077315
2018-05-30,38.15,2050205
2018-05-31,38.81,5107934
2018-06-01,39.12,2354520
2018-06-04,38.91,2767207
2018-06-05,38.63,1686963
2018-06-06,38.97,2103664
2018-06-07,39.25,1597146
2018-06-08,39.35,1566961
2018-06-11,39.37,1124765
2018-06-12,39.13,2214653
2018-06-13,38.92,2703202
2018-06-14,38.83,2318788
2018-06-15,39.14,3155390
2018-06-18,38.61,1334327
2018-06-19,38.53,1613582
2018-06-20,38.03,1277554
2018-06-21,37.88,1111480
2018-06-22,37.99,2693999
2018-06-25,38.11,1546029
2018-06-26,37.88,1440142
2018-06-27,36.64,1750016
2018-06-28,36.94,1602774
2018-06-29,36.99,1278598
2018-07-02,37.59,1606879
2018-07-03,37.55,771901
2018-07-05,37.77,1630317
2018-07-06,38.12,1758765
2018-07-09,39.42,1741115
2018-07-10,38.82,1793607
2018-07-11,37.5,1254289
2018-07-12,37.7,1602925
2018-07-13,37.66,1379918
2018-07-16,38.14,715821
2018-07-17,38.17,869518
2018-07-18,38.24,1461879
2018-07-19,37.49,1532400
2018-07-20,37.53,1335516
2018-07-23,38.2,1594901
2018-07-24,38.4,1509068
2018-07-25,37.97,1912546
2018-07-26,38.76,1914940
2018-07-27,38.8,1184853
2018-07-30,39.33,1754887
2018-07-31,39.73,3287030
2018-08-01,38.9,1563435
2018-08-02,35.88,3971262
2018-08-03,36.44,2141145
2018-08-06,36.04,1912854
2018-08-07,36.25,1996270
2018-08-08,36.28,1524145
2018-08-09,36.02,1533423
2018-08-10,35.18,1939718
2018-08-13,35.01,1144756
2018-08-14,35.34,1380170
2018-08-15,35.18,1395083
2018-08-16,36.01,2167814
2018-08-17,36.0,1036251
2018-08-20,35.96,1269295
2018-08-21,36.29,1627909
2018-08-22,35.88,1055039
2018-08-23,35.14,1367072
2018-08-24,35.56,1663074
2018-08-27,36.21,1671062
2018-08-28,35.99,1481221
2018-08-29,36.33,1949177
2018-08-30,36.76,3522203
2018-08-31,36.88,2743317
2018-09-04,37.06,2545481
2018-09-05,37.41,2586781
2018-09-06,36.66,1514311
2018-09-07,36.55,1626601
2018-09-10,35.94,1485945
2018-09-11,35.87,1795097
2018-09-12,35.16,1916892
2018-09-13,36.05,2717237
2018-09-14,36.9,1847737
2018-09-17,36.43,1388881
2018-09-18,38.49,4028133
2018-09-19,39.15,3288113
2018-09-20,39.48,2611965
2018-09-21,40.51,3976504
2018-09-24,39.83,3070266
2018-09-25,39.48,3280483
2018-09-26,38.85,2164928
2018-09-27,39.14,2950918
2018-09-28,39.07,2863504
2018-10-01,39.23,1706574
2018-10-02,39.4,2112675
2018-10-03,39.52,3134687
2018-10-04,39.76,3337225
2018-10-05,39.42,3171244
2018-10-08,40.23,1943572
2018-10-09,39.81,2090597
2018-10-10,39.0,2746273
2018-10-11,36.91,2964486
2018-10-12,37.32,3507445
2018-10-15,37.03,1513534
2018-10-16,37.65,1974947
2018-10-17,37.99,1820438
2018-10-18,37.19,2601117
2018-10-19,37.65,2780111
2018-10-22,37.08,2148032
2018-10-23,36.23,2281930
2018-10-24,34.0,2557165
2018-10-25,34.88,3505493
2018-10-26,34.51,2758025
2018-10-29,34.85,3570746
2018-10-30,36.25,4730495
2018-10-31,36.26,3741439
2018-11-01,36.95,2243505
2018-11-02,37.17,2256124
2018-11-05,37.39,2468314
2018-11-06,37.27,1688988
2018-11-07,38.05,2150692
2018-11-08,38.15,2718901
2018-11-09,37.71,2286117
2018-11-12,37.02,2007896
2018-11-13,38.01,3363485
